"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",2522,2575,2712,2571,2544,2622,"(D)",2804,2927
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",1023,1137,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1540,"(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",842,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",135,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4876,4955,5132,5362,5440,5583,5655,5884,6041,6097,6114,6084,6048,6178
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1566,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1917,1870
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3311,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4132,4314
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",1187,1243,"(D)",1297,1337,1329,1384,1398,1394,"(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",448,"(D)","(D)","(D)","(D)","(D)","(D)",462,429,418,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",1312,1344,1398,1407,1443,1442,1407,1340,1426,1489,1499,1426,1406
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",308,"(D)",306,304,306,313,302,305,329,338,365,371,328
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",135,131,"(D)","(D)","(D)","(D)",127,128,134,143,171,176,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",173,"(D)","(D)","(D)","(D)","(D)",175,178,196,195,194,194,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1026,1003,"(D)",1092,1103,1137,1130,1106,1035,1097,1150,1134,1056,1078
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",188,"(D)","(D)",221,222,244,222,"(D)",186,207,220,196,186,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",837,"(D)","(D)",869,880,890,907,"(D)",849,890,931,938,870,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1017,1016,1009,1026,1034,1013,976,985,991,971,998,1021,1002,997
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6015,6014,6226,6338,6353,6147,6181,6307,6489,6490,6418,6368,6399,6404
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",561,570,571,565,551,551,545,559,551,569,549,556,559,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",118,126,140,142,137,114,108,117,132,127,126,121,121,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5334,5316,5513,5630,5665,5482,5529,5631,5806,5794,5742,5691,5720,"(NA)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",358,"(D)","(D)","(D)","(D)",368,"(D)","(D)","(D)","(D)",432,"(D)",427,423
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1602,1622,1480,1473,1454,1469,1423,1416,1293,1420,"(D)",1375,"(D)","(D)"
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14632,15106,15090,15478,15018,16040,14831,13515,13167,12700,11435,11045,11393,10618
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",25698,26325,27125,27734,28773,28438,27954,27947,28463,29573,30490,31514,31338,31624
"40380","Rochester, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43310,44265,45121,46131,46799,47231,45635,44417,44639,45153,44695,45213,45368,44903
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
