"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",743,859,834,677,701,657,696,682,709,694,"(D)","(D)",839,791
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",339,438,455,313,343,312,302,350,374,360,373,345,363,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",308,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2278,2308,2287,2231,2199,2224,2367,2545,2716,2803,"(D)","(D)",2976,3008
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1825,1794,1842,1819,2024,2297,2250,2567,2283,2432,2531,2707,2792,2956
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",770,769,"(D)",770,"(D)","(D)","(D)",926,939,962,1030
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",476,602,445,423,"(D)","(D)","(D)","(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",1005,1004,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",974,970,"(D)","(D)","(D)","(D)","(D)",1180,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",36,31,34,30,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2244,2300,2287,2357,2367,2419,2441,2609,2642,2598,2614,2586,2600,2584
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",204,201,191,184,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",209,172
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2042,2100,2096,2172,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2392,2415
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",952,1021,1016,1047,"(D)","(D)","(D)",1197,1201,1186,1198,1217,"(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",958,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",933,982,1033,1132,1057,1079,1035,1002,962,1006,1075,1105,1117,1130
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",236,"(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",49,48,49,51,56,59,63,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",882,"(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",669,747,817,883,812,"(D)","(D)",737,"(D)","(D)","(D)",762,752,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",683,"(D)",671,654,653,654,644,608,582,585,578,576,"(D)","(D)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2801,2886,2901,2908,2902,2938,2956,2996,3010,2989,2998,2983,2926,2892
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",481,491,486,482,479,505,480,464,480,514,515,499,425,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",336,379,405,420,428,407,373,356,389,391,386,380,373,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1979,2013,2006,2002,1990,2022,2102,2177,2142,2084,2096,2103,2128,"(NA)"
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",574,"(D)","(D)",805,"(D)","(D)",999,1044
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",3481,3571,3614,3524,"(D)","(D)",3511,"(D)","(D)",3374,3370
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1033,931,940,"(D)","(D)","(D)",1054,1199,1099,1205,1326,1278,1250,1293
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",12128,10780,8467,9134,9672,9883,7871,8261
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",14834,15556,15205,15578,15928,16123,16233,16462
"48620","Wichita, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44321,43590,42789,42189,42744,46778,49289,47596,42541,43840,45190,45637,42301,42984
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
