"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",249,262,241,"(D)","(D)","(D)","(D)","(D)",315,394
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",275,"(D)","(D)",418,481,499,580,588,585,598,598,607,624,649
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",595,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1479,1585,1627,1698,1770,1813,1797,1879,2020,2010,2014,2053,2093,2132
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,123
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1964,2010
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",581,629,"(D)",695,"(D)","(D)",738,"(D)",868,"(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",58,54,55,60,"(D)",65,62,64,"(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",490,491,505,526,588,528,544,508,477,507,519,544,536,561
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62,68,"(D)",70,76,75,71,68,67,73,"(D)",76,78,84
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,32,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)",36,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",429,422,"(D)",456,512,453,473,441,410,434,"(D)",468,458,478
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,81,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",365,378,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",386,386,376,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",502,516,500,510,516,515,496,456,430,429,419,427,427,435
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1549,1574,1636,1645,1660,1703,1757,1807,1883,1777,1741,1749,1762,1753
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",265,268,268,267,268,269,291,301,274,265,258,254,238,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",44,53,69,78,73,70,75,81,92,77,70,67,66,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1239,1253,1299,1300,1319,1364,1392,1424,1517,1434,1412,1428,1458,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",53,63,83,139,138,"(D)",52,"(D)",38,44,49,53,"(D)","(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2366,2207,2382,"(D)",2591,2638,2573,2507,"(D)","(D)","(D)","(D)","(D)",2431
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",848,819,895,965,1015,1060,1003,983,904,905,913,1013,"(D)",1034
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2585,2380,2615,2800,2826,2765,2686,2589,2233,2366,2302,2372,2352,2409
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9066,9112,9649,10032,10659,10877,10933,10956,11097,11345,11467,11463,11755,11961
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35119,34275,35850,36626,37551,37052,36313,35741,35034,35401,35225,35049,35360,35642
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
