"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",157.451,30.130,76.978,85.160,36.542,77.202,105.555,123.544,100.000,97.234,8.074,"(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.183,88.036,87.698,87.193,92.876,108.251,98.595,99.296,100.000,115.333,120.197,119.997,117.312,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",50.700,65.360,70.451,75.691,"(D)","(D)",87.616,98.837,100.000,114.223,103.572,143.877,144.987,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",74.914,"(D)","(D)","(D)",106.733,122.542,115.130,106.346,100.000,"(D)","(D)","(D)",112.688,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",44.323,43.648,42.371,77.715,76.543,90.654,90.943,96.515,100.000,102.790,103.926,111.357,118.960,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",76.590,99.808,117.562,130.294,119.985,94.383,102.117,104.142,100.000,95.838,103.196,98.430,98.775,96.953
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",142.881,175.258,101.659,"(D)",121.607,120.346,100.000,101.892,99.016,100.384,108.274,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",74.540,97.381,111.529,118.791,129.907,94.939,99.548,98.189,100.000,93.422,106.719,100.547,93.581,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",73.953,87.350,87.798,86.411,89.967,86.642,93.497,98.665,100.000,94.608,85.610,93.035,94.256,84.781
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.329,95.494,93.437,86.282,92.893,95.114,93.843,90.623,100.000,103.202,98.958,101.172,107.626,101.907
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.714,84.396,91.879,81.316,91.217,85.470,86.089,95.810,100.000,104.773,108.596,108.555,118.996,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84.450,117.989,96.734,93.563,96.199,104.735,110.412,97.347,100.000,102.061,87.450,89.863,90.851,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",72.600,84.221,85.589,86.339,88.756,83.392,93.201,101.378,100.000,91.802,81.202,90.418,89.826,79.012
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.125,83.842,"(D)","(D)",89.623,82.569,95.595,97.993,100.000,87.664,75.134,86.262,84.872,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",156.797,86.093,"(D)","(D)",83.835,87.669,79.976,119.215,100.000,113.320,112.747,111.968,115.592,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",102.571,104.213,112.594,108.077,106.233,110.250,107.649,106.257,100.000,104.024,109.287,108.897,101.077,103.908
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",108.085,107.780,113.991,109.967,108.093,111.080,105.562,108.536,100.000,103.218,109.661,113.296,96.283,101.565
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",139.861,138.636,136.440,114.297,111.267,101.187,96.299,100.705,100.000,100.511,117.129,114.996,122.141,125.653
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",79.467,85.191,100.872,102.540,101.253,113.437,117.037,105.036,100.000,107.277,104.516,97.590,99.206,97.062
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",85.612,91.689,106.502,108.792,105.433,120.900,124.472,110.448,100.000,107.783,110.392,106.639,106.480,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",59.456,64.044,82.615,82.267,87.785,89.088,92.807,87.453,100.000,105.672,86.338,69.715,76.708,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.060,82.697,84.395,86.727,88.391,90.739,92.029,98.321,100.000,99.964,97.577,98.020,101.658,104.138
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",91.889,94.291,103.408,105.137,97.585,85.729,89.361,94.926,100.000,102.961,105.686,110.451,113.097,122.495
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.520,82.065,83.372,85.735,87.895,91.020,92.181,98.514,100.000,99.794,97.112,97.302,101.000,103.061
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.350,77.623,82.872,87.381,90.177,92.227,94.238,98.365,100.000,98.451,96.527,98.947,98.966,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",83.652,83.458,82.922,78.990,81.914,85.281,85.590,97.406,100.000,101.532,99.780,98.782,98.089,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",93.891,98.266,87.790,102.570,99.091,106.202,106.596,103.177,100.000,99.524,90.138,84.754,120.042,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.922,91.493,93.359,95.023,97.984,104.996,103.028,106.286,100.000,105.160,105.822,106.638,101.400,99.487
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52.499,71.074,74.329,82.806,89.374,90.751,96.251,101.074,100.000,104.520,102.339,108.868,106.900,122.246
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",40.025,50.671,56.868,55.493,64.802,64.962,66.681,98.722,100.000,96.747,88.121,86.010,83.644,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59.786,82.749,84.532,98.322,103.443,105.504,113.145,102.429,100.000,109.041,110.660,122.266,120.529,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.481,97.025,98.507,98.283,100.253,108.788,104.806,107.647,100.000,105.324,106.713,106.073,100.009,93.789
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",81.406,90.584,79.923,80.119,80.847,98.360,107.735,107.461,100.000,108.912,109.589,105.287,96.767,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.874,99.632,105.696,105.314,107.758,112.837,103.665,107.715,100.000,104.077,105.716,106.362,101.154,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",134.905,138.023,132.076,122.757,122.541,120.522,114.343,105.261,100.000,99.983,100.838,98.645,97.498,100.373
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.758,91.233,92.775,92.498,95.380,97.165,96.896,101.017,100.000,99.734,97.399,99.342,98.599,99.245
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.687,113.661,113.755,105.110,98.598,104.565,102.428,99.210,100.000,100.173,102.177,99.414,94.698,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",65.139,77.068,92.958,88.927,100.469,76.633,74.326,86.884,100.000,94.978,92.581,87.635,85.547,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.869,88.891,89.949,90.972,94.694,97.183,97.262,101.930,100.000,99.901,97.002,99.878,99.710,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",58.620,69.156,73.670,77.110,81.677,92.288,83.731,96.997,100.000,100.679,95.643,101.628,103.222,104.424
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.828,82.629,88.214,89.200,95.705,95.543,100.592,100.635,100.000,105.127,106.487,108.541,113.046,114.451
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",86.898,88.436,88.627,96.312,99.053,107.287,102.977,103.050,100.000,109.325,108.372,106.328,106.699,112.375
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",81.892,83.779,86.794,89.115,97.818,99.953,97.096,100.623,100.000,98.712,95.330,98.358,100.930,101.691
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.386,89.017,92.299,93.319,96.230,96.500,98.932,101.048,100.000,101.861,100.695,102.416,103.918,103.763
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6186,6457,6672,6762,7108,7187,7213,7426,7359,7400,7248,7409,7519,7540
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5042,5303,5497,5588,5896,5953,5982,6143,6089,6134,6011,6148,6265,6278
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",666,785,836,876,927,1047,949,1098,1130,1136,1078,1146,1162,1174
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",521,617,654,680,723,783,691,827,815,844,781,811,826,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",142,166,181,194,202,264,262,266,315,290,301,348,348,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1,1,1,1,2,3,4,6,9,11,11,12,13,16
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",1,1,1,1,2,3,"(D)","(D)","(D)","(D)","(D)",11,13,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",137,147,146,145,141,136,132,131,120,130,120,105,103,101
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",236,245,249,268,282,290,298,294,257,240,230,239,251,256
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",887,786,792,780,910,818,859,750,734,714,714,688,718,714
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",229,254,272,281,277,271
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",70,56,55,49,48,33,29,28,22,26,25,29,29,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",16,16,13,13,15,13,15,12,11,"(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",63,62,65,67,73,81,86,76,51,64,75,72,86,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",39,32,38,40,45,53,69,68,60,59,60,62,42,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",35,27,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",74,88,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,5,5,5,6,6,7,6,5,5,4,3,3,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,18,17,16,16,18,17,19,18,18,16,14,15,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",505,461,445,411,443,445
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",278,226,219,204,220,259,306,245,277,245,257,235,258,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,2,"(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",27,31,39,58,54,58,50,47,50,50,48,47,48,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,10,10,9,6,6,6,7,6,6,6,4,4,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",42,50,"(D)","(D)",14,"(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",26,13,15,15,14,14,18,20,24,19,29,24,23,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",113,106,105,97,103,102,105,88,97,107,104,104,110,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",419,460,472,490,529,540,604,607,591,628,653,686,738,758
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",527,534,587,582,622,610,608,606,614,639,630,621,623,619
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",172,169,170,196,209,242,230,232,231,255,261,269,272,294
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",10,10,11,12,12,13,11,12,11,12,11,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",96,89,89,88,94,110,100,101,101,117,122,122,119,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",4,5,5,6,"(D)","(D)",6,7,7,8,8,11,11,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",30,"(D)","(D)","(D)",42,49,46,42,40,"(D)","(D)","(D)",45,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",31,30,30,54,53,63,63,67,70,72,72,78,83,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",88,115,136,150,139,109,118,120,116,111,119,114,114,112
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",43,52,30,"(D)",36,36,30,30,29,30,32,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,71,82,87,95,70,73,72,73,68,78,74,69,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",545,643,646,636,662,638,688,726,736,697,630,685,694,624
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",138,170,167,154,166,170,167,162,178,184,176,180,192,182
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63,80,87,77,86,81,81,90,94,99,102,102,112,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,80,66,63,65,71,75,66,68,69,59,61,62,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",405,470,478,482,495,465,520,566,558,512,453,505,501,441
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",267,393,"(D)","(D)",420,387,448,459,468,410,352,404,397,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",141,77,"(D)","(D)",75,79,72,107,90,102,101,101,104,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",300,305,329,316,311,322,315,311,292,304,320,318,296,304
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",171,170,180,174,171,175,167,171,158,163,173,179,152,160
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",64,63,62,52,51,46,44,46,46,46,53,52,56,57
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",71,76,90,91,90,101,104,94,89,96,93,87,88,86
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",58,62,72,74,72,82,85,75,68,73,75,72,72,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,13,17,17,18,19,20,18,21,22,18,15,16,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",691,697,711,730,744,764,775,828,842,842,822,826,856,877
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",42,43,47,48,44,39,41,43,45,47,48,50,51,56
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",650,654,664,683,700,725,735,785,797,795,774,775,805,821
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",303,304,325,343,354,362,370,386,392,386,379,388,388,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",265,265,263,251,260,271,272,309,317,322,317,313,311,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",82,86,77,90,87,93,93,90,87,87,79,74,105,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",203,221,226,230,237,254,249,257,242,254,256,258,245,240
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",26,35,37,41,44,45,48,50,50,52,51,54,53,61
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,9,10,10,12,12,12,18,18,17,16,16,15,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",19,26,27,31,33,33,36,32,31,34,35,38,38,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",178,186,189,189,193,209,201,207,192,202,205,204,192,180
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",41,45,40,40,40,49,54,53,50,54,55,52,48,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",138,142,151,150,153,161,148,153,142,148,151,151,144,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",235,240,230,214,213,210,199,183,174,174,176,172,170,175
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1152,1158,1178,1174,1211,1234,1230,1283,1270,1266,1237,1261,1252,1260
