"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",88.309,88.626,123.839,120.753,128.525,133.110,109.129,96.458,100.000,93.521,95.190,89.046,86.214,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",75.234,179.754,"(D)","(D)","(D)","(D)",141.644,152.428,100.000,97.110,42.946,49.065,52.543,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",11.845,13.244,11.959,60.176,87.480,93.616,106.441,102.118,100.000,99.278,86.209,91.305,107.615,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",172.862,131.256,124.636,133.522,150.001,113.924,99.618,96.675,100.000,110.350,99.615,91.565,109.581,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",107.581,120.784,141.423,159.589,157.013,"(D)","(D)",125.927,100.000,104.695,106.291,114.330,112.009,116.265
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.767,94.557,97.927,101.009,102.064,102.730,103.679,100.520,100.000,100.982,101.396,101.742,100.752,105.169
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",53.614,52.721,62.859,75.508,103.081,104.324,99.589,107.606,100.000,119.951,123.131,120.766,135.145,130.768
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",43.332,11.400,20.562,31.222,22.913,60.841,103.704,146.483,100.000,107.558,10.169,102.535,94.461,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",106.787,112.480,107.803,116.956,124.396,124.245,116.176,118.982,100.000,117.761,125.981,110.177,142.442,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",124.647,141.430,127.824,130.447,116.113,113.725,110.814,106.714,100.000,98.484,98.223,91.221,95.931,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",86.031,103.015,119.746,110.605,120.888,130.547,141.568,144.609,100.000,105.614,"(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.640,27.271,43.793,58.223,86.966,89.959,87.933,99.005,100.000,126.183,128.790,133.616,145.436,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.852,67.742,75.677,67.785,75.716,87.124,100.248,101.141,100.000,93.901,52.268,50.052,48.495,49.594
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",104.295,102.431,100.000,100.057,100.570,90.074,87.363,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45.460,"(D)","(D)","(D)",64.082,"(D)","(D)",100.177,100.000,91.794,31.332,30.489,"(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.155,86.443,92.429,98.691,87.829,95.428,92.620,93.927,100.000,92.610,86.765,86.368,85.817,87.021
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",88.007,85.066,78.204,79.310,85.801,90.117,89.703,88.388,100.000,96.872,94.412,86.116,88.890,88.534
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.797,81.220,69.353,70.489,75.808,73.948,81.214,86.680,100.000,99.600,95.361,82.655,82.380,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",102.837,95.114,102.262,101.132,105.339,130.924,110.887,95.507,100.000,89.962,89.991,88.557,97.515,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",73.009,86.957,99.411,108.273,88.626,97.862,93.866,96.460,100.000,90.742,83.369,86.593,84.489,86.430
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",59.265,79.094,97.843,110.475,87.126,94.849,92.281,92.392,100.000,89.195,79.198,84.167,79.976,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",135.352,122.612,106.117,97.787,95.000,111.034,100.600,114.301,100.000,97.438,101.412,97.049,104.120,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",50.765,58.602,61.863,71.082,77.927,85.717,96.970,105.751,100.000,107.698,113.636,102.802,98.710,104.673
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",53.293,56.184,60.105,67.401,75.938,82.019,86.705,98.638,100.000,101.460,100.848,86.547,89.614,91.695
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.141,128.262,108.940,106.180,107.124,96.885,113.059,117.068,100.000,108.152,92.349,140.898,139.394,157.913
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",38.799,54.265,58.840,71.666,76.988,89.128,108.430,113.662,100.000,115.941,133.620,119.461,105.329,114.855
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",34.610,57.266,63.311,74.391,79.294,87.747,110.427,116.414,100.000,115.559,141.285,123.615,104.972,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",60.519,39.779,37.178,58.431,65.810,96.302,98.808,100.332,100.000,117.747,98.402,100.291,106.609,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.508,75.187,80.153,84.043,85.740,88.716,88.778,95.535,100.000,96.919,98.936,99.851,102.702,106.671
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",91.228,91.125,94.982,97.287,97.480,94.624,94.197,97.990,100.000,97.596,98.197,93.192,110.965,110.778
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.161,74.088,79.126,83.121,84.920,88.298,88.394,95.360,100.000,96.870,98.990,100.340,102.075,106.361
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",61.517,66.933,69.975,74.322,79.232,82.668,87.261,94.130,100.000,99.248,103.249,106.837,110.276,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.670,91.721,95.245,101.244,96.685,100.617,109.749,108.923,100.000,107.677,107.394,105.743,108.506,104.510
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",57.888,68.230,87.664,96.150,92.747,92.360,121.899,106.931,100.000,116.883,107.594,98.461,109.858,101.440
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",94.487,98.402,113.471,150.416,139.876,128.957,109.790,107.227,100.000,122.916,126.906,122.509,137.935,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",51.847,63.119,83.115,87.036,84.813,86.192,123.979,106.880,100.000,115.827,104.181,94.210,104.896,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.886,99.081,97.622,102.838,97.918,103.182,106.054,109.508,100.000,105.044,107.326,107.799,108.136,105.369
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",162.752,114.339,114.135,127.367,118.323,122.827,118.815,123.988,100.000,113.863,123.801,132.258,135.763,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.172,96.831,95.185,99.223,94.915,100.298,104.224,107.419,100.000,103.841,105.074,104.445,104.348,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.058,112.867,108.353,112.248,114.058,114.257,108.728,104.870,100.000,99.087,98.101,100.634,100.073,97.613
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.397,82.239,84.484,86.660,89.112,90.403,93.787,97.281,100.000,100.563,101.247,98.927,94.949,94.125
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",70.165,72.033,73.783,76.932,80.932,83.379,89.632,93.500,100.000,105.942,109.783,107.737,96.679,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",68.476,76.113,89.378,89.615,95.928,92.708,90.583,93.699,100.000,97.588,91.375,91.743,91.926,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.776,89.215,91.010,92.686,93.845,94.711,96.644,99.926,100.000,97.371,96.523,93.843,94.036,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",123.362,81.921,97.818,127.199,151.111,144.348,139.446,108.143,100.000,95.830,85.261,67.677,73.230,76.569
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.357,102.258,110.505,117.855,117.883,"(D)","(D)",107.931,100.000,102.094,102.865,105.535,104.143,108.508
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",56.708,55.893,65.427,78.225,104.066,"(D)","(D)",108.407,100.000,119.930,123.204,119.819,132.369,129.194
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.348,89.416,95.441,106.926,118.917,125.614,127.284,119.466,100.000,97.210,99.450,99.197,106.047,110.886
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",74.757,80.136,85.849,92.194,95.397,98.783,100.356,102.281,100.000,102.331,101.471,100.278,101.633,103.663
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3415,3457,3675,3967,4192,4354,4434,4418,4171,4199,4209,4161,4241,4337
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2830,2858,3058,3333,3539,3692,3747,3706,3439,3463,3467,3437,3546,3648
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(D)","(D)",101,104
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",136,82,109,133,165,155,144,135,124,121,111,86,93,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)",9,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)",8,10
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",23,23,23,26,26,"(D)","(D)",27,22,27,28,24,21,24
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",203,201,219,231,229,233,214,182,153,146,139,142,137,136
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",688,657,683,747,839,920,968,975,799,782,836,871,944,994
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",498,453,441,507,"(D)","(D)","(D)",725,533,527,603,643,701,729
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",20,22,23,21,24,27,28,25,20,17,18,17,17,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",85,75,82,92,95,84,76,104,74,54,54,55,35,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,5,5,5,8,10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",73,66,55,62,71,91,101,99,75,79,84,81,85,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",240,214,202,244,302,333,387,395,293,281,370,380,430,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,3,2,2,3,4,5,6,7,8,9,11,3,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",42,38,40,"(D)","(D)","(D)","(D)",33,25,"(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",36,46,49,"(D)","(D)","(D)","(D)",13,22,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",1,3,4,"(D)","(D)","(D)","(D)","(D)",54,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,6,5,6,7,7,7,5,4,4,6,7,7,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",7,7,7,9,9,10,6,8,10,9,7,7,3,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",189,205,245,242,"(D)","(D)","(D)",250,266,255,235,232,247,268
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,1,2,"(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,5,3,6,2,2,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",27,27,37,37,39,40,33,29,30,28,29,27,26,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7,16,"(D)","(D)","(D)","(D)",13,14,9,9,4,4,5,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3,4,3,17,24,26,30,28,28,28,24,25,30,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",38,29,27,29,33,25,22,21,22,24,22,20,24,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",144,162,190,214,211,"(D)","(D)",169,134,140,143,153,150,156
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",281,299,310,319,323,325,328,318,316,319,321,322,319,333
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",157,154,184,221,301,305,291,315,292,351,360,353,395,382
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",78,82,79,86,91,91,85,87,73,86,92,81,104,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,9,8,9,8,7,7,7,7,6,6,6,6,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",1,2,2,2,2,2,2,2,2,2,"(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",50,44,71,94,141,146,142,160,162,204,209,216,236,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",56,66,74,66,74,85,98,99,98,92,51,49,47,48
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,17,17,17,15,15,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",3,"(D)",4,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",31,"(D)","(D)","(D)",43,"(D)","(D)",68,68,62,21,21,"(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,16,14,13,10,11,"(D)","(D)",9,"(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",282,312,334,356,317,344,334,339,361,334,313,312,310,314
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",95,92,85,86,93,97,97,96,108,105,102,93,96,96
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59,59,51,52,55,54,59,63,73,73,70,60,60,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",30,27,30,29,30,38,32,28,29,26,26,26,28,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
