"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1117,1143,1218,1302,1322,1380,1388,1417,1468,1443,1436,1447,1474,1498
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",238,"(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1205,"(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",486,496,522,548,555,581,577,577,601,587,605,620,649,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",559,545,"(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",50,"(D)",54,60,"(D)","(D)","(D)","(D)","(D)",73,71,70,83,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",609,631,631,647,663,710,719,697,670,694,730,749,760,802
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",73,72,74,83,91,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",558,575,589,628,628,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",164,179,177,196,198,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",376,"(D)",395,395,412,431,430,422,405,420,447,459,463,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",365,362,349,345,359,379,381,378,360,344,343,343,363,352
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1950,1985,2051,2049,2097,2170,2242,2272,2386,2388,2417,2338,2271,2249
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",281,289,300,300,311,316,320,321,324,342,352,350,317,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",390,404,438,428,447,526,597,656,733,709,714,626,589,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1286,1300,1321,1328,1346,1334,1327,1296,1329,1337,1350,1361,1363,"(NA)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",60,59,"(D)","(D)",58,63,53,50,57,"(D)",22,"(D)",27,26
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",800,897,"(D)","(D)","(D)","(D)","(D)",983,"(D)",990,"(D)","(D)"
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2917,2899,2708,2893,2966,3155,3157,2809,2654,2844,2956,3144,3105,3334
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6683,6735,7087,7540,8003,8445,8497,8466,8198,8140,8104,8230,8550,8862
"42340","Savannah, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38776,38424,38843,40155,41516,42732,42092,40412,38480,38327,37856,37832,38035,38756
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
