"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.545,96.788,99.569,100.190,102.645,104.509,104.368,99.709,100.000,98.306,97.954,93.383,101.352,105.810
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",98.693,96.516,102.053,99.877,100.635,109.692,103.911,114.738,100.000,99.275,98.887,102.064,103.927,108.432
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",141.972,132.286,143.999,153.665,155.965,149.478,137.190,135.421,100.000,102.951,112.590,122.611,116.726,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",49.038,4.453,12.659,18.795,20.986,127.558,216.238,180.187,100.000,94.977,5.771,60.011,30.286,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",73.668,71.355,82.045,78.069,82.736,98.262,95.981,113.111,100.000,96.819,93.645,93.761,84.615,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",97.227,102.883,110.886,125.869,130.607,131.273,128.602,109.428,100.000,"(D)",61.874,93.736,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",96.941,85.904,90.623,100.000,103.121,108.548,106.081,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",108.693,90.829,163.127,100.000,60.799,60.483,60.293,344.829,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",64.530,66.315,73.111,85.191,95.408,97.505,104.984,99.400,100.000,97.079,95.295,93.708,107.467,106.454
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",75.231,99.995,101.923,115.992,120.301,100.249,118.107,103.598,100.000,103.917,95.471,91.861,94.399,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65.710,61.319,68.379,78.049,91.861,99.026,104.984,100.690,100.000,96.138,96.313,95.226,111.694,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.226,96.315,98.861,96.051,95.681,92.072,91.774,94.154,100.000,95.810,94.413,95.711,100.287,99.967
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",114.080,118.724,126.693,125.925,123.629,110.221,98.667,94.542,100.000,99.705,107.091,104.900,106.552,111.374
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84.445,88.765,84.561,73.940,83.839,86.607,82.991,88.124,100.000,97.256,98.825,88.653,88.848,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55.355,100.000,106.419,113.744,96.711,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",133.940,141.386,159.698,165.166,151.542,129.304,112.092,103.402,100.000,100.364,111.223,115.575,116.998,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",147.778,100.000,83.351,70.792,109.013,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",68.992,72.498,69.189,64.124,65.863,72.875,84.592,93.773,100.000,92.002,81.805,86.655,94.247,88.646
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",76.682,67.148,63.437,62.617,67.105,68.479,84.277,87.184,100.000,88.692,77.407,90.618,97.615,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52.188,83.825,81.407,67.174,62.988,82.094,85.001,107.516,100.000,98.818,90.858,78.424,87.264,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",78.659,86.247,91.644,100.269,99.160,104.980,99.679,102.934,100.000,107.115,111.282,112.737,123.391,137.140
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",95.398,96.299,99.010,90.747,95.880,95.293,107.346,100.000,91.828,93.843,97.238,101.238,110.867
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",42.558,43.212,36.556,22.636,23.894,25.637,47.269,100.000,34.520,39.436,31.069,32.974,30.756
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",69.254,79.772,90.951,108.042,116.890,124.007,111.932,101.980,100.000,134.295,141.352,140.962,161.738,182.637
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",69.888,79.754,91.303,108.131,115.587,"(D)",112.221,"(D)",100.000,135.311,143.199,138.210,156.591,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",42.241,81.630,77.174,105.510,173.848,"(D)",100.021,"(D)",100.000,92.570,66.266,248.492,363.420,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",88.610,90.576,91.179,92.244,92.222,95.489,94.143,97.031,100.000,101.453,102.526,102.935,105.596,109.198
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.723,94.786,"(D)","(D)",104.420,97.872,95.854,99.831,100.000,99.648,98.927,97.177,95.265,97.340
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",88.093,90.255,"(D)","(D)",91.352,95.314,94.017,96.826,100.000,101.586,102.793,103.366,106.379,110.100
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.999,75.276,76.522,78.360,80.108,85.489,86.769,94.101,100.000,104.265,106.980,109.554,113.759,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",104.467,106.990,102.525,100.175,100.000,98.209,98.063,96.191,96.208,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",111.310,103.569,103.878,102.422,100.779,96.660,100.000,103.153,96.331,97.014,124.986,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.174,94.833,95.116,93.870,96.065,97.257,97.763,97.534,100.000,105.975,103.573,104.442,109.796,108.284
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.415,97.657,96.903,93.931,84.986,89.603,91.263,86.606,100.000,110.351,99.203,101.494,111.315,101.301
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",32.781,40.394,55.974,54.820,62.058,100.815,110.728,95.199,100.000,103.059,88.113,89.174,111.569,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.954,108.675,104.894,101.570,89.467,87.271,87.271,84.835,100.000,111.869,101.523,104.073,111.266,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",90.760,93.979,94.524,93.720,98.704,99.047,99.267,100.116,100.000,104.967,104.571,105.115,109.457,109.848
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",129.318,136.882,125.402,115.511,123.620,117.061,111.046,110.213,100.000,111.153,95.645,98.460,108.051,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.441,86.935,89.452,90.128,94.597,96.095,97.369,98.503,100.000,104.033,105.931,106.128,109.675,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",128.736,127.459,119.980,115.512,117.405,115.924,118.478,105.395,100.000,99.757,95.481,102.320,110.279,111.187
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",96.381,96.584,97.617,96.846,97.434,96.412,98.594,99.233,100.000,101.833,99.124,99.479,99.098,99.773
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.288,102.002,98.110,99.262,97.769,100.850,101.982,105.631,100.000,105.050,95.437,93.757,88.292,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.980,59.509,78.592,81.619,83.769,75.344,75.834,87.046,100.000,93.304,83.333,75.325,71.255,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.650,97.610,98.398,97.261,98.000,96.876,99.241,99.105,100.000,101.865,100.167,101.078,101.364,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",69.427,89.822,87.999,95.447,74.217,100.725,80.372,82.212,100.000,104.744,133.191,164.181,124.811,153.948
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.248,80.295,83.421,86.116,89.122,97.989,101.243,102.148,100.000,90.869,92.324,92.655,100.934,105.172
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.578,108.105,113.187,111.468,115.541,118.500,117.221,106.004,100.000,103.468,105.399,117.880,120.057,127.219
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",77.208,76.630,81.558,93.344,95.888,105.959,103.963,106.381,100.000,111.277,120.164,118.159,124.022,118.207
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.952,90.776,93.089,94.379,95.969,99.198,99.587,99.577,100.000,98.299,98.756,100.570,106.577,110.111
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2800,2842,2946,3105,3165,3334,3327,3355,3300,3390,3477,3493,3664,3677
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2429,2470,2568,2728,2785,2956,2941,2966,2908,2991,3089,3104,3277,3287
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",2,11,17,21,13,13,18,20,24,20,22,29,28,35
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",8,13,17,9,8,14,16,19,14,14,20,18,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",2,3,3,4,4,5,5,5,5,6,8,10,10,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",46,44,31,29,27,41,26,25,31,37,51,60,39,47
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",26,27,24,19,17,17,"(D)","(D)",20,22,"(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,25,23,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",82,83,86,85,91,87,90,64,67,73,76,92,94,101
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",231,220,252,243,225,201,189,192,192,183,182,208,250,234
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",545,540,567,680,726,831,833,854,776,898,972,900,947,881
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",395,386,416,511,563,657,664,703,639,708,781,736,786,702
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,6,6,8,8,10,12,13,10,5,4,3,7,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",34,17,11,7,8,7,8,9,8,7,6,7,10,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",42,38,35,36,48,40,34,37,50,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",125,119,126,136,131,129,122,107,85,91,101,106,107,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",27,23,25,35,40,56,70,83,63,69,94,98,86,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",131,139,181,257,312,390,385,422,396,463,501,433,467,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,3,2,2,3,2,1,1,"(D)",1,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",52,"(D)",41,4,4,4,4,5,5,7,5,4,5,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",170,177,170,184,172,179,174,152,137,191,191,164,163,178
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",4,"(D)","(D)","(D)","(D)",12,8,11,13,13,14,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",8,8,8,7,7,6,"(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,2,2,3,3,2,1,1,1,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",10,"(D)","(D)",28,21,21,19,22,22,25,25,19,22,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",60,62,62,73,74,62,61,42,32,31,28,33,33,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",89,96,103,116,123,164,182,203,190,149,158,174,191,198
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",305,309,318,320,328,334,334,319,320,314,313,298,324,338
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78,77,81,79,80,87,82,91,79,79,78,81,82,86
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",23,22,24,25,26,25,23,22,16,17,18,20,19,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",31,30,35,33,35,41,40,48,42,41,39,39,36,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,3,3,4,4,3,3,3,"(D)",2,3,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",15,13,14,16,16,17,17,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",2,2,4,2,1,1,1,7,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",43,44,49,57,63,65,70,66,66,64,63,62,71,71
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",8,10,10,12,12,10,12,10,10,11,10,9,10,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",33,31,34,39,46,49,52,50,50,48,48,47,56,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",315,328,337,328,326,314,313,321,341,327,322,326,342,341
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",191,198,212,210,207,184,165,158,167,167,179,175,178,186
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",48,50,48,42,48,49,47,50,57,55,56,50,50,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,12,12,13,11,"(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",132,140,158,163,150,128,111,102,99,99,110,114,115,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",120,126,120,112,115,127,147,163,174,160,142,151,164,154
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",90,79,74,73,79,80,99,102,117,104,91,106,114,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",30,48,46,38,36,47,48,61,57,56,52,45,50,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127,139,148,162,160,170,161,166,162,173,180,182,199,222
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",85,86,88,81,85,85,95,89,82,83,86,90,99
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",3,3,2,1,1,2,3,6,2,2,2,2,2
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",46,53,61,72,78,83,75,68,67,90,94,94,108,122
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",46,52,60,71,75,"(D)",73,"(D)",65,88,93,90,102,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1,1,1,2,3,"(D)",2,"(D)",2,1,1,4,6,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",385,393,396,401,401,415,409,422,434,441,445,447,459,474
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",28,28,"(D)","(D)",31,29,29,30,30,30,29,29,28,29
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",356,365,"(D)","(D)",370,386,380,392,405,411,416,418,430,446
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",156,163,166,170,173,185,188,204,217,226,232,237,246,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",185,190,182,178,177,174,174,171,171,"(NA)"
