"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",127.785,98.768,140.747,145.004,156.947,133.006,128.315,110.429,100.000,89.626,69.669,75.052,75.079,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",105.101,109.386,112.593,120.275,112.745,112.133,112.280,106.677,100.000,106.604,111.423,115.252,119.727,120.298
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",75.385,80.208,87.489,86.490,91.372,94.708,97.181,100.538,100.000,104.107,105.722,110.959,121.034,128.727
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",93.953,80.784,76.487,79.530,86.466,96.470,98.491,111.142,100.000,117.600,129.943,117.401,110.418,109.814
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",51.903,52.566,60.437,76.157,96.063,104.115,122.047,102.172,100.000,111.417,115.416,117.495,109.501,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",119.993,108.965,118.526,"(D)","(D)",126.352,"(D)",120.040,100.000,99.627,92.542,100.108,95.372,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",97.777,81.786,75.183,79.231,95.725,102.511,109.810,114.991,100.000,121.699,128.170,128.400,113.298,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",235.069,88.686,75.250,79.405,101.810,102.926,93.467,114.500,100.000,111.676,125.774,95.605,100.121,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",46.469,56.293,74.445,85.005,74.056,67.495,66.407,91.059,100.000,85.721,104.682,99.622,93.978,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",44.888,47.759,52.156,57.818,55.839,62.398,70.628,84.300,100.000,98.037,96.922,85.695,71.535,76.942
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",65.496,85.904,94.423,102.312,"(D)","(D)",118.971,106.734,100.000,99.976,75.621,76.345,72.553,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",42.969,41.565,46.413,51.119,49.469,56.692,64.121,83.199,100.000,95.502,98.026,84.513,67.365,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.124,59.534,62.903,63.239,76.155,78.195,90.325,94.358,100.000,97.479,87.035,90.183,95.540,93.938
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.291,85.420,91.761,84.648,84.525,93.065,85.765,85.130,100.000,100.653,104.212,111.256,115.431,111.272
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.630,79.573,85.922,75.652,85.173,94.616,86.075,87.819,100.000,89.219,88.086,96.259,97.992,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",100.621,82.759,94.977,95.730,78.210,84.052,82.688,86.144,100.000,126.274,141.731,138.023,148.673,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",75.386,47.672,49.691,53.401,72.191,71.301,92.066,98.144,100.000,96.226,80.099,81.646,87.514,86.983
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.140,40.428,42.790,46.752,68.540,67.465,90.890,96.446,100.000,94.523,75.469,74.443,80.154,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",226.226,110.950,109.880,111.338,103.796,104.522,101.966,112.539,100.000,110.477,118.806,141.967,149.103,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",66.245,80.340,89.952,96.887,102.057,102.103,103.301,103.392,100.000,104.762,104.671,115.622,127.106,124.314
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.213,113.450,127.370,143.530,146.938,140.368,127.600,112.293,100.000,102.562,101.897,105.533,113.749,108.460
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",49.127,60.822,67.159,66.350,96.849,119.487,106.285,106.469,100.000,97.264,92.872,75.749,122.069,187.219
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",48.797,60.321,67.367,68.969,74.080,77.221,87.870,97.627,100.000,106.559,107.066,124.294,136.097,131.467
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",46.773,62.069,69.485,71.033,71.126,75.630,86.895,96.785,100.000,107.138,107.502,124.388,137.239,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",77.141,37.617,39.838,42.144,113.243,98.226,100.590,108.566,100.000,99.224,101.491,122.872,121.928,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.086,81.998,86.278,89.240,86.724,92.332,91.033,96.179,100.000,101.244,102.426,102.387,106.068,110.871
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.440,92.394,94.185,90.160,90.312,85.268,85.782,88.968,100.000,102.360,104.037,96.677,97.757,106.134
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.465,81.646,86.011,89.214,86.605,92.590,91.226,96.443,100.000,101.203,102.367,102.605,106.385,111.048
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.124,68.853,74.636,80.850,81.666,91.442,89.563,93.788,100.000,106.112,108.164,108.015,109.355,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",66.665,93.590,93.779,95.475,85.591,87.112,87.525,97.485,100.000,94.858,95.529,96.865,99.224,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",49.750,97.182,110.299,104.724,113.692,118.999,113.210,104.785,100.000,102.949,101.894,99.685,119.935,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.054,108.766,105.617,105.639,103.492,107.466,110.829,105.372,100.000,103.969,110.406,114.549,124.600,125.765
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",96.713,128.070,119.177,109.060,110.121,120.553,125.322,110.074,100.000,108.060,107.211,105.253,115.658,117.747
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",40.885,148.310,133.684,111.527,107.555,114.692,110.213,105.143,100.000,96.987,91.429,86.294,98.719,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",121.685,118.973,112.660,108.061,111.512,123.556,132.853,112.546,100.000,113.664,115.230,114.897,124.277,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.936,105.751,103.512,105.157,102.499,105.460,108.604,104.661,100.000,103.364,110.876,115.916,125.917,126.949
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",114.461,143.573,132.786,128.765,133.059,135.903,137.453,120.116,100.000,110.914,120.618,140.318,151.923,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.244,96.385,96.264,99.302,94.913,97.906,101.465,100.931,100.000,101.640,108.650,110.304,119.935,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.078,106.995,106.474,109.197,107.392,107.041,104.948,101.604,100.000,93.138,90.197,92.900,96.617,104.456
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.773,89.289,90.507,89.435,90.988,91.216,94.010,96.323,100.000,102.760,102.629,104.805,103.598,104.233
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",84.406,83.581,86.959,88.862,90.728,87.679,89.967,97.014,100.000,109.264,114.802,120.854,115.885,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",47.774,59.311,74.943,84.946,84.963,75.345,79.163,87.290,100.000,96.299,88.192,82.231,79.310,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.757,91.701,91.892,89.719,91.258,92.618,95.487,96.510,100.000,101.554,100.450,102.062,101.750,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",90.338,94.096,122.966,111.069,115.736,131.327,105.396,87.619,100.000,105.290,87.253,103.397,97.621,95.340
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.080,87.771,94.019,95.244,96.935,99.253,101.128,102.169,100.000,104.789,107.284,112.133,120.663,126.387
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",95.648,86.138,83.972,87.788,94.249,100.949,99.163,108.756,100.000,115.982,124.135,120.968,115.286,117.127
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.274,110.360,105.954,104.269,103.958,114.913,111.272,107.036,100.000,97.382,97.912,106.369,104.096,98.207
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.667,80.327,84.200,86.751,89.498,92.961,95.851,99.102,100.000,102.452,102.374,104.587,109.128,112.013
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6571,6748,6913,6999,7158,7446,7600,7755,7795,7939,7938,8178,8344,8428
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4879,5007,5147,5251,5379,5660,5760,5870,5838,5928,5930,6128,6317,6388
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",127,133,173,154,159,181,144,117,138,146,118,138,128,117
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",82,89,126,105,111,123,92,69,88,92,69,86,78,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",42,41,42,47,45,55,50,49,50,54,50,52,50,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",5,3,4,8,10,12,11,12,9,9,11,14,16,25
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,1,1,2,2,2,2,2,"(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",9,8,8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",1,1,2,"(D)",2,3,3,4,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",81,87,93,99,102,97,83,81,81,89,83,111,111,120
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",280,322,342,376,359,392,344,288,261,251,249,284,279,231
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",709,676,578,554,558,616,670,717,647,620,661,689,680,667
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",376,388,352,348,371,"(D)","(D)",484,408,372,408,485,502,480
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,8,5,4,4,4,4,4,3,3,3,2,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",39,39,40,44,46,36,34,32,25,23,23,24,26,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",49,52,38,37,43,47,51,51,44,44,55,58,56,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",22,19,22,31,33,36,36,48,28,34,38,41,30,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,12,14,12,14,17,"(D)","(D)","(D)","(D)",14,24,27,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",31,37,34,36,38,45,39,"(D)","(D)","(D)",46,42,38,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,7,6,5,4,5,5,5,4,5,4,1,1,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",7,11,13,15,14,12,13,15,11,11,12,7,7,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",347,296,231,209,189,"(D)","(D)",233,239,248,254,215,192,200
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",110,103,107,116,109,126,116,103,106,92,97,"(D)",87,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",4,3,2,2,2,2,2,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",14,16,17,17,15,14,13,12,15,15,14,12,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,5,4,5,4,3,3,3,3,3,3,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",32,9,14,20,12,11,19,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",18,24,19,22,22,29,32,67,65,90,109,88,87,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",21,16,23,24,26,22,21,18,17,15,12,13,13,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",296,308,317,339,318,316,316,301,282,300,314,325,337,339
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",570,607,662,654,691,716,735,760,756,787,800,839,915,974
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",282,243,230,239,260,290,296,334,300,353,390,353,332,330
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,6,7,9,11,12,14,12,12,13,14,14,13,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",19,18,19,"(D)","(D)",20,"(D)",19,16,16,15,16,15,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",92,77,71,75,90,97,104,109,94,115,121,121,107,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",24,9,8,8,10,10,9,12,10,11,13,10,10,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",45,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",92,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",24,29,38,43,38,34,34,46,51,43,53,50,48,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",120,127,139,154,149,166,188,225,267,261,258,229,191,205
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",19,25,28,30,"(D)","(D)",35,31,29,29,22,22,21,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",9,6,9,7,8,11,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",94,91,101,112,108,124,140,182,218,209,214,185,147,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",4,4,4,"(D)","(D)",3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",629,492,520,523,629,646,746,780,826,805,719,745,789,776
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",178,196,211,195,194,214,197,196,230,232,240,256,266,256
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95,116,125,110,124,137,125,128,145,130,128,140,142,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,12,18,18,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71,59,67,68,55,60,59,61,71,90,100,98,105,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",449,284,296,318,430,425,549,585,596,574,478,487,522,519
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",310,215,228,249,365,359,484,514,533,503,402,397,427,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",144,71,70,71,66,66,65,72,64,70,76,90,95,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",303,367,411,443,466,467,472,472,457,479,478,528,581,568
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",163,194,218,246,252,240,219,192,171,176,175,181,195,186
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",7,9,9,9,14,17,15,15,14,14,13,11,17,26
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",133,164,183,187,201,210,239,265,272,289,291,338,370,357
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",118,156,175,179,179,191,219,244,252,270,271,314,346,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",15,7,8,8,22,19,20,21,20,19,20,24,24,"(NA)"
