"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",203.661,246.236,298.006,226.282,201.790,174.711,151.790,131.539,100.000,86.977,88.979,103.826,99.620,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",36.479,39.344,55.861,64.162,53.287,64.347,64.788,78.886,100.000,103.505,116.801,99.193,108.512,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",52.489,47.581,55.044,79.644,103.199,120.400,134.263,99.931,100.000,126.191,113.248,99.165,111.795,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",61.712,65.489,71.387,69.947,88.065,97.435,103.709,108.607,100.000,107.052,114.974,117.912,121.214,128.011
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",64.059,68.562,74.844,78.093,87.544,93.903,97.767,100.521,100.000,101.133,105.054,105.946,117.581,124.161
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",100.603,92.020,105.728,110.664,117.371,122.730,118.967,109.470,100.000,115.005,130.419,115.478,167.409,166.362
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,"(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.907,101.512,107.173,119.656,105.286,95.264,102.002,"(D)",100.000,102.517,107.287,126.687,124.087,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,132.767,177.577,156.464,254.345,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",140.539,129.717,157.353,154.259,152.301,148.023,148.282,115.143,100.000,121.963,128.365,132.393,138.892,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",19.591,92.239,116.782,109.656,116.581,100.000,108.797,122.262,140.046,129.184,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",74.246,80.438,81.171,96.567,100.004,"(D)",119.696,104.997,100.000,99.967,95.445,71.064,73.018,75.296
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",76.918,89.479,108.205,117.523,111.675,146.508,121.486,100.000,112.312,118.595,83.023,68.963,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",41.374,55.039,54.675,57.604,101.548,143.644,80.875,100.000,102.510,108.520,84.432,91.499,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",86.024,86.099,79.475,98.394,101.486,112.335,107.520,103.885,100.000,94.666,84.613,62.354,68.189,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",140.023,315.443,187.154,116.887,"(D)",127.531,132.608,100.000,167.407,184.091,236.470,245.514,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.050,70.469,70.972,79.057,75.980,76.096,85.270,95.722,100.000,98.223,96.798,96.608,100.317,93.780
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.683,81.833,92.582,96.707,104.498,100.480,108.398,91.818,100.000,96.800,83.813,83.575,88.857,85.562
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76.418,94.621,112.523,119.660,123.434,112.968,125.129,97.668,100.000,102.131,86.251,81.611,79.716,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57.551,66.102,64.611,64.820,77.634,80.039,86.393,91.771,100.000,90.771,80.697,79.930,90.755,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",67.685,69.259,68.647,77.171,72.901,73.468,82.778,96.113,100.000,98.362,98.094,97.909,101.456,94.587
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",67.116,68.389,68.027,75.062,72.577,72.649,82.034,95.892,100.000,98.052,97.691,97.101,100.322,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",91.774,106.395,94.810,168.062,86.486,108.447,114.487,105.401,100.000,111.184,114.787,131.426,148.631,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.264,66.479,71.891,78.939,89.513,99.265,102.420,111.351,100.000,108.974,108.235,104.630,105.321,111.839
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.347,77.377,73.471,80.729,86.230,99.810,102.761,111.904,100.000,97.067,101.785,99.867,101.974,109.272
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",40.159,39.891,43.722,63.968,82.233,88.273,89.943,128.986,100.000,99.715,115.893,104.576,105.229,111.763
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",50.366,57.736,74.511,79.392,95.077,100.585,104.272,107.302,100.000,126.454,115.150,110.759,109.520,114.928
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",55.496,63.146,73.568,75.870,89.589,97.327,102.758,106.932,100.000,105.779,117.649,120.288,120.260,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",17.236,22.927,81.190,102.693,131.260,122.042,114.147,109.681,100.000,256.283,102.856,55.693,47.145,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",53.108,56.413,58.648,65.829,74.844,90.615,89.946,95.740,100.000,101.164,101.426,100.608,106.798,114.532
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",45.422,43.652,49.445,56.976,57.885,64.522,78.125,83.228,100.000,118.575,125.756,131.321,136.181,149.273
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",53.807,57.527,59.473,66.632,76.336,92.895,90.991,96.846,100.000,99.618,99.259,97.858,104.179,111.416
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",52.575,56.848,58.433,67.556,72.275,78.829,80.588,92.889,100.000,100.167,100.775,101.206,107.916,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.923,93.112,99.132,100.359,98.837,100.098,105.260,102.131,100.000,105.509,121.933,126.426,140.203,146.479
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",96.043,81.801,120.181,132.090,127.478,132.114,132.476,104.196,100.000,108.519,120.279,122.259,124.242,126.138
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",164.415,73.990,160.810,202.063,206.461,216.282,189.239,107.464,100.000,110.603,117.538,132.179,147.936,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.565,82.500,110.869,116.731,110.261,113.777,120.044,103.474,100.000,108.054,120.905,120.031,118.930,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",91.451,94.957,96.112,95.722,94.662,95.422,101.296,101.836,100.000,105.088,122.162,127.003,142.403,149.275
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",114.588,125.368,118.447,109.607,106.919,90.589,107.002,105.342,100.000,116.352,133.120,141.044,150.954,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",83.125,83.937,88.021,90.673,90.206,97.296,99.236,100.598,100.000,101.325,118.504,122.306,139.546,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",97.639,98.125,90.693,93.087,98.607,"(D)",104.181,102.630,100.000,100.301,100.308,101.627,107.257,105.245
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",82.546,85.018,89.911,95.807,95.693,91.308,99.400,100.878,100.000,98.279,97.124,96.182,97.975,98.005
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.506,108.223,107.515,110.044,105.747,114.240,103.087,102.044,100.000,107.847,101.828,105.337,106.080,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.790,50.348,65.286,81.293,87.852,85.192,85.729,84.509,100.000,97.474,95.414,90.254,90.850,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.641,88.712,92.485,97.082,96.224,90.787,101.203,103.243,100.000,97.826,97.095,96.499,98.526,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",85.125,56.869,112.009,106.781,84.568,132.894,101.565,87.333,100.000,88.474,112.129,146.495,144.465,129.937
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",63.505,67.830,74.019,76.105,87.726,94.843,99.312,102.606,100.000,102.702,107.691,109.130,118.531,125.166
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",86.265,84.256,90.236,98.687,102.280,108.420,107.370,107.787,100.000,114.259,120.275,110.951,138.540,136.102
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.827,100.001,104.018,117.623,130.927,141.542,133.170,117.536,100.000,100.091,96.534,101.562,101.271,101.804
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",68.691,71.594,74.009,80.243,82.976,87.383,93.270,99.524,100.000,101.349,102.988,102.529,108.948,108.858
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4119,4262,4421,4815,5020,5255,5499,5669,5565,5612,5651,5660,5943,5943
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3621,3748,3879,4237,4441,4702,4897,5058,4959,5017,5063,5078,5350,5350
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",25,17,36,35,26,44,33,24,31,28,34,45,43,39
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",12,5,22,21,12,27,20,13,19,12,19,27,26,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",12,12,13,13,14,16,13,12,12,16,14,15,14,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",11,7,7,7,8,9,7,11,9,7,12,14,16,13
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,1,2,3,3,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",9,5,5,6,9,"(D)","(D)","(D)","(D)",6,8,8,8,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",2,3,4,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",52,56,54,63,64,69,70,77,72,82,80,77,81,78
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",344,325,350,375,442,483,471,388,300,282,258,260,280,280
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",305,331,315,382,417,429,397,381,343,367,355,369,349,360
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",230,243,224,277,319,328,295,286,249,275,266,279,257,270
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",11,11,14,17,18,25,26,23,22,23,24,20,20,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",18,20,21,25,28,29,29,23,14,14,14,13,13,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",19,17,15,23,27,26,17,20,17,21,21,24,26,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",19,15,11,20,26,32,36,39,33,36,45,48,44,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",9,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,3,4,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",92,91,67,52,36,41,40,37,45,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",15,15,15,18,24,24,23,26,24,33,31,37,34,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",76,88,91,105,98,101,102,95,94,92,89,91,92,90
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",18,17,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,5,7,9,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",16,24,23,32,33,34,32,30,29,29,28,32,27,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",11,13,16,12,11,10,8,7,5,5,5,6,5,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,8,11,13,11,13,13,16,21,21,24,20,22,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",6,5,6,9,11,13,15,11,11,14,13,11,12,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",141,149,163,159,201,222,236,248,228,244,262,269,276,292
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",408,437,477,497,557,598,623,640,637,644,669,675,749,791
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62,57,65,68,73,76,74,68,62,71,81,71,104,103
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,4,3,3,3,"(D)",3,3,3,4,4,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,4,6,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",36,34,41,40,39,38,38,30,26,32,33,34,36,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",1,7,9,8,9,8,8,9,11,10,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",58,63,63,75,78,"(D)",93,82,78,78,75,56,57,59
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",12,14,17,19,18,23,19,16,18,19,13,11,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",4,5,5,5,9,13,8,9,10,10,8,9,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45,45,41,51,53,59,56,54,52,49,44,32,36,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,3,2,1,"(D)",1,1,1,1,2,2,2,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1351,1399,1409,1570,1509,1511,1693,1901,1986,1950,1922,1918,1992,1862
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",124,141,160,167,181,174,187,159,173,167,145,144,154,148
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,85,101,108,111,102,113,88,90,92,78,73,72,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",9,12,"(D)",14,"(D)",13,8,"(D)","(D)","(D)",16,"(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",39,45,44,44,53,55,59,63,68,62,55,55,62,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(NA)"
