"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",555.456,77.038,269.051,343.798,171.801,296.701,220.939,149.716,100.000,54.819,4.647,32.750,32.460,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",108.577,99.821,104.752,124.131,134.884,144.999,135.998,121.892,100.000,98.286,109.772,112.071,118.097,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",76.925,50.423,44.586,66.496,68.395,72.810,77.426,92.760,100.000,105.283,111.387,121.780,120.997,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",100.174,109.514,112.324,124.179,"(D)","(D)",123.199,114.586,100.000,"(D)","(D)",98.855,102.079,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",119.807,62.756,60.137,62.858,70.586,92.342,84.666,88.239,100.000,116.681,132.703,167.698,162.658,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.544,67.241,70.771,75.497,84.328,87.207,104.391,113.520,100.000,96.911,95.609,98.316,108.601,105.475
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",47.395,"(D)",58.575,67.049,79.372,81.508,102.684,107.731,100.000,100.302,103.634,108.014,122.950,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",266.315,274.023,254.479,116.147,48.498,56.644,61.818,91.681,100.000,99.733,97.382,98.556,99.288,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",62.720,66.331,73.462,85.592,97.202,99.860,111.984,127.360,100.000,89.782,76.996,75.447,75.365,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",40.037,"(D)",109.380,151.723,155.733,176.753,153.354,177.316,100.000,66.174,55.999,59.073,61.268,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.614,77.630,78.422,84.194,84.954,86.612,93.408,98.982,100.000,101.542,105.055,108.756,110.100,111.032
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.214,82.960,84.462,84.304,97.533,97.107,97.163,89.856,100.000,98.614,100.643,102.181,106.438,105.337
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.316,"(D)",130.736,"(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70.655,64.272,68.319,85.245,100.187,96.043,104.655,103.602,100.000,100.439,98.374,95.786,97.146,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",77.686,76.272,76.887,84.139,81.770,83.947,92.398,101.104,100.000,102.205,106.062,110.272,110.921,112.337
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.956,"(D)","(D)",82.834,79.635,82.279,91.264,100.326,100.000,102.117,106.235,110.373,110.951,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",429.578,"(D)","(D)",116.920,135.820,126.033,120.767,120.409,100.000,104.345,101.834,107.827,110.204,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.147,94.970,98.606,100.536,103.813,109.456,107.789,108.273,100.000,101.585,101.675,102.637,102.055,107.902
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.267,102.698,101.877,105.578,100.103,103.845,100.171,107.536,100.000,98.221,96.636,95.602,94.588,96.246
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",111.172,112.285,119.527,93.764,105.194,114.268,107.707,100.919,100.000,99.072,97.244,98.293,96.615,113.210
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.617,76.676,84.835,96.915,108.503,115.123,119.073,113.631,100.000,108.110,111.906,115.902,116.646,122.761
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",64.153,75.464,84.083,98.143,109.811,117.535,121.127,114.941,100.000,107.406,113.177,116.626,117.635,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",83.631,91.394,93.912,82.047,92.676,85.605,94.053,97.757,100.000,116.423,97.495,107.741,105.480,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.029,74.738,78.458,83.052,86.373,91.357,92.321,100.072,100.000,98.533,100.246,103.769,103.272,107.231
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.170,70.690,77.348,83.044,86.880,94.100,94.966,100.690,100.000,99.407,100.641,106.232,99.920,100.036
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.169,74.937,78.510,83.048,86.343,91.212,92.181,100.039,100.000,98.486,100.225,103.635,103.462,107.640
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.753,73.552,76.898,81.799,85.589,93.913,93.216,100.322,100.000,97.768,98.630,106.586,106.030,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.425,102.291,106.205,108.024,108.741,112.985,113.203,107.588,100.000,100.533,104.420,107.503,109.553,113.617
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.677,88.576,97.374,102.353,105.146,113.761,115.913,103.671,100.000,98.431,96.587,97.876,107.914,111.327
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",68.546,106.587,116.275,120.910,127.147,136.813,124.583,101.924,100.000,92.623,95.814,100.089,116.726,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76.739,79.955,88.291,93.395,94.580,102.686,111.712,104.527,100.000,101.303,96.937,96.733,103.488,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",103.661,105.311,108.146,109.260,109.516,112.798,112.592,108.417,100.000,100.969,106.038,109.490,109.916,114.112
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.356,112.851,111.159,103.758,105.504,111.351,111.832,113.869,100.000,106.614,114.414,122.064,126.460,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.199,103.776,107.594,110.541,110.473,113.189,112.829,107.266,100.000,99.841,104.364,106.967,106.598,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.258,111.177,109.854,111.454,114.358,117.528,116.183,109.546,100.000,96.972,94.388,96.371,95.603,95.764
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",103.332,101.951,102.868,101.727,97.877,95.967,95.383,98.551,100.000,96.801,100.261,99.451,97.750,99.547
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",121.422,132.941,133.011,115.468,104.361,111.604,107.510,101.572,100.000,115.343,114.969,112.310,103.795,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",58.239,69.830,92.169,89.123,101.190,86.183,84.749,88.462,100.000,95.356,96.934,91.000,90.084,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",102.797,99.503,99.755,100.604,97.020,94.529,94.383,98.575,100.000,94.751,98.717,98.298,97.338,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",121.402,119.340,122.521,105.041,105.374,131.055,117.374,102.348,100.000,83.116,77.861,86.375,91.877,91.436
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.487,93.791,97.978,102.307,107.503,111.609,110.798,108.809,100.000,101.792,101.662,104.490,109.180,112.854
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.904,101.918,104.447,119.748,125.742,134.494,129.001,117.343,100.000,102.458,109.218,123.391,128.256,133.403
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",92.597,96.948,102.201,119.018,123.258,135.077,144.496,144.511,100.000,105.828,110.591,108.764,111.994,110.487
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.808,84.706,87.363,92.063,95.340,99.050,102.165,104.788,100.000,100.479,102.044,105.356,107.474,110.072
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10079,10300,10636,11351,11622,12125,12550,12809,11572,11663,11945,12146,12338,12540
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8135,8373,8686,9408,9743,10276,10708,10907,9643,9797,10011,10229,10456,10623
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",175,172,177,151,144,182,145,134,134,124,119,133,143,141
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",32,35,47,43,47,69,50,45,52,27,20,19,19,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",147,141,133,109,97,113,95,90,81,99,102,117,130,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",37,36,37,33,47,53,71,53,48,27,22,25,24,25
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",37,36,"(D)","(D)","(D)",53,71,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",56,57,55,58,55,57,55,50,47,50,57,78,82,87
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",690,631,624,630,674,681,677,608,492,460,438,455,450,454
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1068,1179,1272,1595,1641,1822,2035,2133,1347,1531,1662,1587,1647,1613
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",687,788,873,1143,1188,1329,1551,1690,871,1069,1214,1162,1181,1148
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",249,260,252,273,286,250,278,246,192,228,283,298,292,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",17,19,14,26,19,17,15,13,10,10,13,10,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,3,3,4,3,4,3,4,4,3,3,3,8,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",83,77,89,95,101,95,106,87,55,54,61,78,70,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",86,109,95,130,148,161,182,174,107,129,129,129,152,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",107,136,203,360,394,560,685,923,371,508,585,500,484,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",35,16,18,27,19,20,17,20,14,14,11,8,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",45,58,62,55,56,55,45,40,28,24,27,32,34,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",33,35,27,32,44,51,67,70,56,44,43,41,64,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",437,437,435,473,469,507,481,430,476,463,451,429,467,466
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",115,124,110,110,129,159,177,166,189,160,156,163,185,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,4,4,"(D)","(D)","(D)",12,"(D)","(D)",8,10,13,12,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",11,7,"(D)","(D)",7,6,6,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",39,38,36,39,34,35,37,37,19,18,20,19,20,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",187,154,190,184,162,177,156,133,158,163,152,124,141,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",20,20,20,20,23,22,15,10,11,14,14,15,27,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",554,539,553,615,644,675,695,693,584,590,585,614,651,675
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",736,780,825,827,871,898,868,843,826,845,848,859,888,916
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",217,198,207,241,259,278,267,242,202,205,215,231,239,247
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",5,4,6,10,14,13,20,11,7,10,9,11,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",41,36,37,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",101,93,98,116,126,135,127,114,93,92,103,105,110,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",13,9,8,11,12,12,13,16,17,18,19,21,20,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",48,53,54,60,"(D)","(D)",59,55,48,"(D)","(D)",48,49,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",9,5,5,5,5,7,7,7,8,9,10,13,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",354,400,421,449,502,519,621,676,595,577,569,585,646,628
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",193,"(D)",238,273,323,332,418,438,407,408,422,440,500,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",63,65,60,27,11,13,15,22,24,24,23,23,23,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",96,102,112,131,149,153,171,195,153,137,118,115,115,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",5,"(D)",13,17,18,20,18,20,11,8,6,7,7,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1805,1782,1800,1933,1950,1988,2144,2272,2296,2331,2412,2497,2527,2549
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",342,346,352,351,406,404,405,374,417,411,419,426,443,439
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",166,179,177,149,166,168,161,148,"(D)","(D)",188,190,203,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,40,"(D)",49,"(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",134,122,130,162,191,183,199,197,190,191,187,182,185,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1460,1433,1445,1581,1537,1577,1736,1900,1879,1921,1993,2072,2084,2111
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1155,"(D)","(D)",1496,1438,1486,1648,1811,1805,1844,1918,1993,2003,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",316,"(D)","(D)",86,100,93,89,89,74,77,75,79,81,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",860,937,973,992,1025,1080,1064,1069,987,1003,1004,1013,1007,1065
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",453,489,485,502,476,494,477,512,476,467,460,455,450,458
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",210,212,226,177,199,216,204,191,189,187,184,186,183,214
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",211,247,273,312,349,371,383,366,322,348,360,373,376,395
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",191,224,250,292,327,350,360,342,297,319,337,347,350,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,23,23,20,23,21,23,24,25,29,24,27,26,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1020,1029,1081,1144,1190,1258,1272,1378,1377,1357,1381,1429,1422,1477
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",50,49,54,58,61,66,66,70,70,69,70,74,70,70
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",970,980,1026,1086,1129,1193,1205,1308,1307,1288,1310,1355,1353,1407
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",440,439,459,488,511,561,557,599,597,584,589,636,633,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",394,409,425,432,435,452,453,430,400,402,418,430,438,454
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51,61,67,70,72,78,80,71,69,68,66,67,74,77
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,24,26,27,29,31,28,23,23,21,22,23,26,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",35,37,41,43,44,47,52,48,46,47,45,45,48,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",343,349,358,362,363,373,373,359,331,334,351,363,364,378
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",59,62,62,57,58,62,62,63,55,59,63,68,70,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",285,286,297,305,305,312,311,296,276,275,288,295,294,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",341,341,337,342,351,360,356,336,307,297,289,295,293,294
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1994,1967,1985,1963,1888,1852,1840,1901,1929,1868,1934,1919,1886,1921
