"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",97,"(D)",84,91,95,99,91,"(D)",68,67,70,76,74,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",556,600,591,524,561,611,682,761,758,802,764,784,873,1043
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",345,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",39,"(D)","(D)",68,69,"(D)",79,83,80,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",371,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",119,"(D)","(D)",75,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3195,3201,3211,3337,3507,3426,3613,3975,4486,4935,4623,5412,5732,5740
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",938,1037,1159,1236,1312,1344,1315,1472,1816,2160,1893,2303,2577,2794
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",429,380,"(D)","(D)",786,"(D)",899,1279,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2290,2187,2062,2108,2201,2080,2307,2510,2670,2771,2733,3107,3142,2914
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2135,2074,"(D)",1996,2079,1943,2169,2379,2549,2638,2614,2988,3022,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",156,113,"(D)",111,123,138,139,131,121,133,119,119,120,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3018,3089,3193,3465,3444,3690,3839,3946,3917,4117,4244,4398,4252,4628
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",2377,2481,2662,2805,2926,2891,3028,3075,"(D)",3173,3466
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",478,353,405,323,335,363,388,457,"(D)",320,356
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",586,564,"(D)",629,612,629,710,684,663,701,712,738,758,805
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",721,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2865,3011,3169,3402,3504,3656,3689,3932,4063,4080,4122,4226,4319,4366
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",658,651,701,782,804,829,845,916,956,963,962,958,959,971
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2207,2358,2467,2620,2699,2827,2843,3016,3106,3117,3160,3268,3362,3397
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",504,565,600,618,657,684,660,664,663,683,721,750,834,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",689,728,772,813,807,817,817,820,779,819,843,835,840,865
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",122,120,120,130,134,142,145,133,134,145,158,147,156,161
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",566,609,652,684,673,674,672,687,646,674,685,688,683,704
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",128,154,171,187,177,176,177,179,152,149,154,145,146,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",439,454,481,496,495,497,493,507,493,525,531,543,537,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",574,611,564,538,558,568,598,601,600,582,581,618,621,631
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4145,4285,4399,4468,4438,4645,4802,4857,5041,5137,5178,5110,5224,5177
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",713,740,787,783,785,824,830,717,744,855,872,880,883,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",40,50,64,62,65,61,62,73,83,84,75,70,70,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3391,3494,3546,3621,3587,3758,3908,4067,4213,4198,4231,4159,4270,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",155,103,118,142,139,174,151,129,142,143,100,119,129,124
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1734,2211,2368,2538,2663,2643,2759,2817,2601,2824,2813,3028,3191,3214
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",605,612,549,595,588,627,596,569,572,624,590,615,612,622
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7961,8337,9204,8616,9390,13732,15744,15597,16257,15830,13304,11678,13355,13587
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13226,14053,14402,15170,15599,15998,16564,17407,17776,18781,18579,19920,20451,21096
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",57543,59685,62237,61861,63593,73336,77518,77282,78185,78244,71889,69931,73090,73523
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
