"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",637,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1458,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2223,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1704,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1062,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15496,15795
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",10223,10267,10724,10824,10859,10592,10147,9743,9518,9921,9947,9910,10611,11099
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5486,5500
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1734,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",444,404,435,456,491,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1206,1200,1230,1290,1320,"(D)",1350,1313,1163,1303,1444,1442,1426,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",357,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",464,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",5568,6388,6417,7231,7740,7494,8369,8740,"(D)",9133,9425,8960,9292,9413
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3842,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",322,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4041,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1081,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",42272,"(D)","(D)","(D)","(D)",45830,47324,44820,"(D)",47715,49563,50901,53036,52049
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",15669,15367,16806,17091,19048,18242,18204,14901,17179,17252,17644,17669,18940,18751
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3038,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9491,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",26537,"(D)","(D)","(D)","(D)",27383,28968,29976,"(D)",30467,31936,33278,34106,33298
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31488,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2620,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",27588,27239,27573,28389,28377,28336,29461,31568,27768,29894,31030,31439,32223,34007
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5882,6106
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5455,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",431,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",12138,12777,13429,13912,14168,14959,15345,15984,16302,16230,16695,16817,17108,17760
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1850,"(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15266,"(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",4684,5050,5287,5513,5581,6265,6323,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1595,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",6344,6424,6736,6935,6828,7080,6930,6881,6468,6782,6970,6965,7263,7400
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1835,1973,2112,2152,2088,"(D)",2218,2276,2176,"(D)","(D)",2384,2539,"(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1509,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1033,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",4519,4457,4629,4790,4748,"(D)",4715,4605,4292,"(D)","(D)",4581,4724,"(D)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",4683,4747,4614,4655,4588,4472,"(D)",4283,3993,3821,3903,3898,3935,4038
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",18374,18612,18735,18662,18804,18844,18734,19018,19054,19394,18705,18760,18923,19071
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2406,2387,2471,2452,2456,2518,2418,2369,2460,2407,2337,2275,2023,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",880,894,967,999,1108,1043,1070,1043,1098,1093,1042,1019,991,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",15088,15332,15297,15210,15236,15280,15244,15608,15496,15895,15325,15467,15909,"(NA)"
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",722,670,727,757,"(D)",642,"(D)",939,"(D)",1095,"(D)",999,1001
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26104,26887
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",8319,7838,7985,8675,8748,8396,8579,8619,7613,8240,"(D)",8690,8910,8727
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",29667,30581,33845,36368,36945,36176,34444,34177,32150,32699,34542,35610,35895,37594
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",129783,131557,134849,138428,143405,142840,146505,146831,141389,146452,151021,152631,157872,160237
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",57563,57967,59635,61028,62293,61203,61078,60594,57827,59175,60274,60485,61479,62054
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
