"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",71.381,78.885,78.136,71.465,74.127,87.626,83.396,95.830,100.000,98.216,101.563,90.288,105.007,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",88.383,114.068,"(D)",93.205,106.366,105.769,114.502,"(D)",100.000,94.287,87.223,75.513,75.854,79.641
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",92.253,95.056,87.916,95.508,90.644,102.692,101.760,106.934,100.000,105.407,96.231,81.109,74.972,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",59.919,134.949,116.230,89.693,195.787,115.745,124.436,100.972,100.000,164.945,79.503,76.947,78.187,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",86.474,221.868,105.614,106.820,109.268,109.672,109.277,103.975,100.000,60.604,94.724,59.883,54.408,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",116.220,110.444,117.381,119.968,132.766,139.624,140.304,102.311,100.000,107.087,101.124,94.501,101.340,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",99.799,95.603,99.247,105.247,107.900,111.995,115.437,114.212,100.000,103.134,104.234,105.110,106.222,109.722
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.147,92.008,95.424,97.927,102.620,105.706,105.805,104.973,100.000,104.376,108.210,115.632,121.809,138.069
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",76.758,74.776,79.439,91.080,97.797,104.176,103.045,101.648,100.000,105.936,108.367,109.536,110.270,110.389
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",99.215,98.250,98.225,107.815,116.108,123.006,120.917,112.913,100.000,104.782,109.980,109.274,109.148,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",92.926,83.934,87.655,93.505,92.024,99.998,104.253,108.016,100.000,101.443,104.283,99.134,95.136,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",48.522,49.016,54.010,83.538,95.859,104.749,100.374,96.482,100.000,96.131,105.320,121.942,128.453,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.984,70.180,73.879,75.020,78.679,78.792,98.787,102.822,100.000,106.393,112.365,122.840,127.920,135.658
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",103.014,102.011,100.000,108.546,116.162,130.447,137.589,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",66.201,56.879,65.295,67.491,62.755,67.976,80.992,88.975,100.000,103.306,111.777,112.268,114.202,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.856,81.962,83.940,83.510,87.433,90.714,96.497,100.130,100.000,101.144,104.233,104.894,107.501,108.984
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.299,87.449,94.181,89.881,93.707,95.510,94.648,94.712,100.000,94.118,90.783,91.017,96.330,95.607
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",116.767,124.285,"(D)",66.738,100.000,102.502,94.162,110.942,122.756,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.265,82.942,85.143,84.626,87.202,91.373,98.725,101.240,100.000,101.783,96.639,90.239,94.579,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.578,80.167,80.662,81.447,85.398,89.141,96.982,101.708,100.000,103.136,108.095,108.881,110.674,112.815
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.520,78.694,79.172,79.887,83.612,87.591,95.750,101.061,100.000,103.457,108.723,109.497,111.511,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",132.573,116.498,117.419,119.960,129.547,127.337,127.180,117.413,100.000,95.451,93.039,94.124,90.549,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.541,83.947,87.632,89.537,93.183,97.330,104.372,108.037,100.000,104.417,108.565,114.811,118.231,125.162
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",83.073,81.179,82.348,84.362,88.806,91.595,100.435,106.679,100.000,102.149,105.399,110.143,113.609,120.683
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",111.627,116.016,127.447,121.476,112.351,120.441,114.518,111.650,100.000,112.591,116.474,129.313,133.852,145.333
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.089,74.888,81.907,87.051,94.743,100.632,109.710,109.798,100.000,106.092,113.007,119.722,122.335,126.141
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.929,75.322,83.269,88.827,96.548,102.958,110.280,110.539,100.000,105.527,114.605,121.908,124.093,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",75.726,70.301,67.915,68.888,76.272,76.822,104.033,102.378,100.000,111.606,97.946,99.116,105.728,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.476,79.319,80.716,83.888,85.475,88.154,90.100,97.794,100.000,101.805,104.027,105.369,110.093,114.624
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",92.315,88.762,89.219,94.134,89.840,91.247,93.226,98.510,100.000,101.565,102.813,102.426,101.419,103.639
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.023,78.434,79.915,82.927,85.058,87.855,89.799,97.724,100.000,101.828,104.147,105.663,110.973,115.744
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.651,76.260,78.399,81.976,84.011,88.050,89.404,98.247,100.000,102.411,104.701,106.773,109.588,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.713,96.451,100.000,101.426,105.995,106.757,108.390,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",92.238,99.718,100.000,100.245,94.356,95.768,127.405,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.364,96.095,100.241,106.332,107.296,112.612,111.987,108.860,100.000,104.703,108.486,111.631,114.281,117.505
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.166,92.498,98.355,109.347,111.880,115.504,115.544,110.057,100.000,99.830,100.783,100.586,110.044,118.443
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",96.579,99.328,107.767,119.747,121.551,127.132,120.319,111.567,100.000,94.463,93.287,92.563,106.368,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.588,84.419,87.494,97.342,100.677,102.069,109.966,108.283,100.000,106.197,109.710,110.145,114.422,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",98.469,97.564,101.028,105.144,105.474,111.471,110.579,108.393,100.000,106.575,111.443,115.867,115.946,117.237
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.706,90.570,95.614,101.853,100.275,105.304,112.392,109.546,100.000,109.726,115.832,116.702,122.775,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.034,99.875,102.833,106.273,107.221,113.538,109.998,108.031,100.000,105.640,110.140,115.631,113.926,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.702,109.215,105.233,107.383,108.134,107.268,108.328,106.610,100.000,99.052,100.460,102.679,104.541,106.063
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.538,86.201,86.898,86.767,89.308,92.140,92.912,97.425,100.000,101.473,100.154,103.291,104.101,104.517
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.554,102.976,103.487,98.745,91.751,95.073,93.461,93.622,100.000,102.773,105.932,106.380,102.131,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.703,72.126,72.720,73.369,79.781,81.112,83.214,91.468,100.000,102.506,101.717,105.653,104.326,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.590,86.204,86.973,87.703,91.395,94.537,95.481,99.929,100.000,100.900,98.417,101.948,104.466,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",102.080,102.207,113.099,104.251,115.006,130.639,117.964,104.828,100.000,105.334,98.555,104.627,102.394,100.574
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.894,93.835,97.364,101.557,105.266,108.845,110.565,109.541,100.000,103.750,106.200,110.303,113.911,123.690
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.066,80.452,83.601,93.130,97.561,104.955,101.449,102.063,100.000,106.685,109.401,108.937,110.158,109.397
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",85.777,84.010,78.249,79.136,91.525,99.372,109.407,105.531,100.000,101.862,102.192,107.046,109.054,110.621
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.802,82.873,85.676,87.758,91.200,94.188,101.073,103.824,100.000,103.479,107.039,111.043,114.473,119.492
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",198807,200253,202604,206483,218554,227908,244186,248287,240144,247187,252854,262604,269434,278570
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",174954,175969,178114,181992,193305,201846,217862,220692,211818,218448,224518,233387,240000,249038
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",801,827,912,851,914,1021,905,860,784,838,790,863,817,752
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",164,155,193,148,168,175,122,93,138,108,100,70,74,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",628,663,707,699,740,840,784,775,646,732,692,814,759,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",260,203,232,193,254,312,303,203,232,232,211,201,224,272
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",227,"(D)","(D)",310,301,"(D)","(D)","(D)","(D)",198,222,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1788,1692,1596,1550,1426,1614,1384,1546,1485,1637,1698,1567,1623,1546
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",10733,9902,10012,10441,10849,11162,12132,11530,9666,8566,8145,8496,8896,9073
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",27551,27415,24767,24889,29905,32992,36742,35715,35119,37007,37649,39456,40003,40564
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",23267,22008,"(D)",20429,24786,27870,31190,"(D)",30256,32429,33455,35941,36479,36843
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",362,292,335,349,383,343,368,339,288,299,330,319,317,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",551,514,545,581,615,601,711,654,502,502,485,538,524,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",144,100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",946,966,979,1081,1170,1293,1404,1314,891,1027,1163,1269,1278,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",623,539,542,628,731,997,1378,1322,1082,1047,1063,1080,820,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",779,918,1103,1299,1914,1795,2101,2746,2620,2933,2926,3493,3850,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",327,324,364,"(D)","(D)","(D)","(D)","(D)","(D)",190,171,"(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",393,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",344,316,323,329,357,389,391,339,217,202,190,183,212,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",567,627,621,568,589,696,663,761,795,780,807,717,834,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",4297,5546,"(D)",4532,5172,5143,5567,"(D)",4862,4584,4241,3672,3688,3872
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1863,"(D)",1784,1823,1713,1783,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",88,80,86,92,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",450,464,429,466,443,501,497,522,488,515,470,396,366,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",252,567,488,377,823,486,523,424,420,693,334,323,329,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",778,1997,950,961,983,987,983,936,900,545,852,539,490,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",413,393,417,426,472,496,499,364,355,381,359,336,360,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",13422,12858,13348,14155,14512,15062,15525,15361,13449,13871,14019,14136,14286,14757
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",12031,12279,12735,13069,13695,14107,14120,14009,13346,13930,14441,15432,16256,18426
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",5255,5119,5439,6236,6696,7132,7055,6959,6846,7253,7419,7499,7550,7558
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1208,1157,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",306,272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",833,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1161,1150,1149,1262,1359,1439,1415,1321,1170,1226,1287,1279,1277,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",322,291,304,324,319,346,361,374,346,351,361,343,330,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2059,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",250,252,278,430,493,539,516,496,514,494,542,627,661,"(NA)"
