"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32106,34164
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2149,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4454,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12116,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3644,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43016
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",26318,27289,28390,28740,29441,29649,29395,28177,26730,26530,26659,27099,27027,27435
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19165,"(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",253,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",4540,4400,4546,4876,5164,5505,5298,4998,4376,4708,5133,5150,5155,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1297,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",206,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2001,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",121651,120317,119463,118516,123326,129601,132328,122670,128379,129025,128576,132224,133834,136472
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",49077,46880,46643,45725,47947,52096,51695,42218,49153,48604,47911,50793,50767,52271
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19597,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10876,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18025,18038,"(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",72000,73076,72451,72494,75022,76912,80206,80693,79227,80438,80709,81370,83057,84150
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73067,73529,74785,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7642,7842,8276,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73215,73025,73472,75275,77668,79149,80099,82727,75653,77509,79879,83149,84473,88249
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50091,45906,45500,"(D)","(D)","(D)",50742
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13393,"(D)","(D)",15085,15501
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",14371,"(D)",15042,16134,17589,17906,18964,"(D)","(D)",18630,19297,20390,"(D)",22057
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",33841,34777,35712,36835,37773,39495,39944,41873,42769,42525,43314,43693,44178,44749
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",6746,6732,"(D)","(D)","(D)","(D)","(D)","(D)",8527,8441,8380
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",30091,31034,"(D)","(D)","(D)","(D)","(D)","(D)",35170,35748,36391
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",11169,11844,12070,12518,13056,13858,13739,14438,14710,14745,15053,15375,15814,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",17627,17884,18230,18935,19309,19948,20231,19906,18100,18497,19094,19864,19924,20006
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",5613,5545,5584,5753,5561,"(D)",5463,"(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2868,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",13310,13761,14367,14478,14348,"(D)",13034,"(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",3157,3371,3594,3756,3751,"(D)",3112,"(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",9588,9503,9753,10170,10400,10776,10709,10581,"(D)",9922,10320,10529,10459,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",49540,50491,50785,50856,50797,50797,49819,49875,50046,50599,49446,49194,48917,47559
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",8338,8151,8060,7925,7790,7559,7462,7404,7430,7656,7344,7233,6781,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2754,2803,2800,2775,2690,2610,2630,2775,2943,2868,2524,2408,2299,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",38428,39520,39912,40149,40319,40642,39734,39698,39673,40073,39579,39554,39837,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1153,1320,1242,1400,1141,1306,1327,1305,1301,1158,1280,1164,"(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70476
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",25055,24442,23593,25925,26214,29100,27556,26919,24320,26088,27001,25649,25599,25978
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",92578,90621,94609,98632,95040,92590,94910,88648,83580,85022,86418,91017,"(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",362370,364384,366616,374762,387702,402594,408503,401572,387545,392517,398453,406975,"(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",55011,54898,55433,56592,57516,58723,59259,57553,55270,55768,56293,57520,57436,58375
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
