"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",119.290,112.656,112.920,114.868,116.975,118.274,120.623,119.553,100.000,101.763,109.035,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",112.217,114.864,120.282,116.754,117.875,110.287,106.347,102.716,100.000,99.387,100.932,101.013,102.207,104.239
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",98.065,102.311,100.852,106.793,110.236,112.658,107.765,109.898,100.000,101.948,103.818,106.515,106.811,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",30.100,8.455,22.982,26.438,17.657,45.840,91.574,98.912,100.000,32.425,0.000,0.000,0.000,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",97.412,96.443,104.424,114.195,120.736,127.962,124.228,119.405,100.000,113.711,117.898,119.312,121.530,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.715,73.479,80.832,89.463,94.448,87.963,91.361,109.380,100.000,100.197,93.790,80.047,78.639,78.210
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",75.317,112.082,100.000,92.812,84.893,"(D)",83.332,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.130,91.480,90.949,91.641,97.736,102.252,107.716,101.779,100.000,98.672,98.278,99.235,104.286,102.526
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.999,84.706,87.729,93.712,109.303,116.036,111.268,95.806,100.000,97.925,101.845,106.496,115.704,110.265
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",95.976,86.196,85.814,87.946,90.213,"(D)",107.271,93.562,100.000,101.274,106.266,114.932,126.316,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.723,96.246,93.140,89.974,89.140,92.040,104.855,105.704,100.000,99.144,95.951,94.468,96.729,97.460
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.864,93.860,90.990,89.149,88.595,90.280,104.779,104.679,100.000,98.558,95.583,94.630,96.692,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",111.096,128.260,121.935,100.839,96.230,115.485,105.585,119.099,100.000,106.698,100.693,92.355,97.220,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.831,109.897,109.185,109.749,108.796,105.960,103.020,104.747,100.000,98.896,100.917,104.309,102.413,106.029
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",115.681,114.839,113.541,115.964,120.806,118.258,120.802,114.984,100.000,106.719,114.574,117.150,116.091,122.668
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",117.398,"(D)",116.973,100.000,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",126.803,"(D)",96.711,100.000,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.196,86.657,89.467,91.701,92.986,97.730,96.552,100.564,100.000,98.603,99.708,100.024,101.597,103.877
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",88.587,88.137,88.391,90.434,90.928,97.791,98.524,100.429,100.000,100.537,100.747,95.985,92.372,91.774
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.795,86.484,89.600,91.858,93.240,97.720,96.301,100.581,100.000,98.353,99.574,100.565,102.839,105.515
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.921,81.523,84.836,86.471,89.366,93.361,92.084,96.870,100.000,97.907,102.525,107.450,111.109,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.552,110.072,115.027,119.440,113.120,111.110,110.825,104.912,100.000,101.372,104.138,106.108,104.707,106.956
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",122.286,118.417,124.086,125.077,119.941,121.274,119.949,104.052,100.000,103.963,107.998,111.582,109.826,116.980
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",138.969,138.115,143.440,140.928,133.390,147.284,132.528,107.165,100.000,99.287,101.553,103.775,111.862,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",111.622,106.052,111.874,114.926,111.275,104.775,111.896,102.046,100.000,107.005,112.205,116.683,108.496,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",107.283,108.588,113.415,118.447,111.913,109.305,109.205,105.060,100.000,100.938,103.491,105.191,103.850,105.297
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",118.512,129.049,133.115,148.172,120.170,112.122,110.044,105.679,100.000,96.707,99.516,97.842,98.147,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.790,105.847,110.772,114.489,110.802,108.927,109.096,104.980,100.000,101.452,103.974,106.089,104.547,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",141.867,148.922,146.882,148.411,141.146,132.630,123.681,109.529,100.000,98.404,99.026,100.967,101.964,97.894
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",107.547,107.469,104.453,104.347,101.913,101.866,100.720,98.579,100.000,104.458,106.147,106.297,103.821,102.784
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",98.668,99.977,98.844,97.554,95.865,97.705,98.190,95.777,100.000,107.317,110.749,110.927,103.519,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",129.340,129.328,115.592,116.148,109.011,108.180,103.332,98.185,100.000,106.619,117.108,123.649,127.018,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",104.068,102.950,103.359,103.837,103.023,101.933,101.325,100.796,100.000,101.410,97.877,95.150,93.659,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",64.953,74.472,65.893,63.244,72.318,58.455,54.340,100.000,86.185,79.815,"(D)",80.511,64.324
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",115.322,114.105,117.387,116.136,117.671,113.798,112.488,109.927,100.000,100.427,104.491,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)",89.578,89.366,102.705,106.941,124.929,119.611,124.128,100.000,116.436,133.465,136.874,"(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",146.378,147.047,153.817,154.602,158.303,144.868,124.906,100.000,103.866,114.194,109.876,108.694,107.590
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)",97.862,99.479,101.900,104.173,105.401,105.644,105.897,100.000,100.439,102.301,102.640,104.200,105.243
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",35062,35670,35869,36748,37121,37574,36875,35798,33377,33970,35003,34866,34969,35065
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",27842,28436,28812,29682,30207,30659,30039,29108,26590,26878,27799,27651,27924,28091
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",120,94
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",71,71,83,78,75,92,71,69,138,117,107,97,111,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,13
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)",2,1,1,2,2,2,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1314,1291
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1459,1399,1406,1405,1310,1174,1091,987,897,875,889,922,942,944
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",5832,5939,5953,6296,6418,6714,6142,5238,3975,4216,4740,4510,4407,4389
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",4045,4039,4145,4474,"(D)",4924,"(D)","(D)",2443,2763,3177,3267,3193,3233
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",26,29,23,23,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",123,115,112,103,96,83,87,91,78,80,88,93,90,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",110,105,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",607,584,639,622,647,680,710,712,445,545,597,596,588,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",895,699,758,834,946,914,889,842,620,671,780,761,788,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",262,332,314,295,306,225,259,270,298,313,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,219,190,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",446,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",105,102,97,106,80,58,59,62,57,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",94,106,97,108,105,112,104,115,110,118,116,122,116,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1837,1970,1857,1854,"(D)",1808,"(D)","(D)",1532,1458,1576,1296,1266,1216
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",397,282,312,278,"(D)",328,302,"(D)","(D)",430,429,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",255,395,425,407,455,519,384,184,164,151,156,138,130,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",107,114,104,79,"(D)","(D)","(D)",220,"(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",263,"(D)","(D)",295,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",641,603,578,545,511,430,428,378,292,254,254,264,275,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1781,1682,1686,1715,1746,1765,1801,1785,1493,1519,1628,"(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2170,2221,2325,2257,2279,2132,2056,1986,1933,1922,1951,1953,1976,2015
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",20,21,21,22,23,23,22,23,21,21,22,22,22,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",313,310,335,367,388,411,399,383,321,365,378,383,390,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",83,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1032,1361,1497,1657,1749,1629,1692,2026,1852,1856,1737,1483,1457,1449
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",417,620,553,513,470,"(D)",461,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",61,66,65,89,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",456,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4821,5004,4975,5013,5347,5594,5892,5568,5470,5398,5376,5429,5705,5609
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1500,1765,1828,1952,2277,2417,2318,1996,2083,2040,2122,2219,2410,2297
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",887,1187,1256,1366,1653,1769,1646,1435,"(D)","(D)","(D)",1464,1576,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",170,156,141,141,162,"(D)","(D)","(D)","(D)","(D)","(D)",157,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",476,428,426,437,448,"(D)",533,464,496,503,528,571,627,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,7,10,10,8,"(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3378,3260,3155,3048,3019,3118,3552,3580,3387,3358,3250,3200,3276,3301
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3108,2950,2860,2802,2785,2838,3294,3291,3144,3098,3005,2975,3040,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",271,312,297,246,234,281,257,290,244,260,245,225,237,"(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4026,4142,4115,4136,4100,3993,3882,3947,3769,3727,3803,3931,3860,3996
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",2097,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",1104,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",970,963,952,973,1013,992,1013,965,839,895,961,983,974,1029
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",888,"(D)",884,756,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",105,"(D)",80,83,"(D)","(D)","(D)","(D)","(NA)"
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3357,3415,3526,3614,3664,3851,3805,3963,3941,3886,3929,3942,4004,4093
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",399,397,398,408,410,441,444,453,451,453,454,433,416,414
"19380","Dayton, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2959,3018,3127,3206,3254,3410,3361,3510,3490,3432,3475,3510,3589,3682
