"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",8.171,"(D)","(D)","(D)",48.327,43.756,64.272,67.540,100.000,171.193,245.467,169.356,145.510,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",71.234,43.499,100.000,117.123,60.435,45.381,43.140,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",82.374,80.628,86.553,99.441,107.777,113.525,100.000,97.712,95.252,99.336,105.484,108.353
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",72.676,78.844,86.475,86.150,91.570,105.815,105.497,100.105,100.000,99.151,98.070,97.938,96.334,98.453
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",29.499,28.675,29.994,32.498,39.670,54.570,69.008,94.886,100.000,103.930,103.432,122.700,138.782,128.080
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",23.576,28.259,32.583,43.715,58.488,65.383,81.142,97.035,100.000,116.938,103.435,102.462,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",69.010,65.249,87.430,93.002,101.872,121.469,118.755,128.453,100.000,94.506,99.959,89.097,91.403,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.466,3.282,4.428,6.748,9.943,21.874,36.222,79.128,100.000,90.352,93.554,113.611,127.242,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",96.715,82.159,73.621,71.970,78.770,91.901,96.422,105.722,100.000,185.781,213.503,274.088,276.443,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",26.783,47.632,57.655,58.239,57.549,58.118,77.825,134.052,100.000,133.678,131.217,146.869,139.794,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",76.148,92.830,94.543,97.997,98.039,104.180,103.547,102.302,100.000,101.035,96.510,98.602,101.044,99.025
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",91.667,88.793,87.223,83.458,83.531,105.293,112.743,103.502,100.000,114.248,104.398,94.118,100.837,103.327
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",73.308,83.297,83.469,83.726,101.032,106.335,111.136,92.460,100.000,90.492,91.123,90.566,94.100,90.032
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.270,76.738,75.515,74.301,101.914,104.411,110.085,89.250,100.000,92.744,98.215,92.395,94.684,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",121.565,"(D)","(D)",91.745,100.000,102.429,112.547,122.814,158.802,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",66.513,88.140,91.281,91.815,97.601,106.593,110.720,96.486,100.000,86.788,80.893,85.423,87.397,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",39.298,"(D)","(D)",108.866,100.000,151.321,290.419,382.606,448.601,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.552,89.893,87.947,83.306,79.612,104.906,112.912,105.660,100.000,118.730,106.862,94.681,102.029,105.850
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",71.240,69.130,74.647,75.874,58.294,66.417,72.867,83.714,100.000,101.568,92.012,99.870,100.899,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",110.174,102.344,95.740,87.483,92.380,128.140,137.067,118.784,100.000,128.859,115.627,91.576,102.711,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",52.624,60.190,64.967,61.779,69.497,82.156,92.214,108.778,100.000,113.061,109.369,124.517,140.268,142.095
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",60.386,64.096,62.944,64.618,65.418,77.210,80.962,102.890,100.000,104.109,104.097,115.866,131.119,140.916
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",102.557,130.933,126.122,103.309,119.099,107.178,95.293,93.480,100.000,127.549,122.836,142.193,165.685,189.599
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",31.718,36.742,48.257,46.574,57.406,78.195,100.651,118.935,100.000,115.624,109.135,125.722,139.204,126.668
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",26.856,30.924,43.514,43.286,54.026,73.432,94.109,116.884,100.000,100.720,98.285,118.183,133.245,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",57.411,67.526,73.322,64.011,75.329,103.466,135.396,129.693,100.000,191.842,165.040,165.611,171.665,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.942,72.393,79.969,81.226,84.782,90.059,94.258,99.020,100.000,103.233,102.124,102.465,105.605,112.946
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)",81.451,77.969,86.246,89.161,88.211,95.121,100.386,100.000,105.377,110.355,129.649,121.734,142.320
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",71.887,80.073,80.938,84.530,90.165,94.206,98.938,100.000,103.104,101.626,100.797,104.634,111.129
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.002,69.644,73.807,77.526,85.135,89.824,92.362,98.763,100.000,101.738,99.651,98.600,98.298,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",89.106,81.204,91.401,99.774,100.776,100.000,107.531,106.618,109.491,123.779,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",80.157,90.615,88.625,89.704,94.306,100.000,98.707,99.776,88.774,88.384,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",77.344,76.754,76.617,78.496,82.925,96.969,97.626,98.936,100.000,119.875,113.278,106.451,113.014,118.370
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",43.701,46.345,44.172,47.813,58.891,67.459,76.277,82.423,100.000,165.983,142.886,98.370,123.996,130.535
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.981,84.527,84.936,86.332,88.989,104.429,102.962,103.033,100.000,108.733,106.125,108.384,110.405,115.481
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",114.851,96.828,78.153,88.376,82.531,103.941,104.649,98.514,100.000,112.094,109.507,112.666,123.832,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",81.999,82.841,85.829,86.041,89.852,104.462,102.694,103.628,100.000,108.314,105.704,107.849,108.728,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",81.182,81.083,79.374,81.974,80.139,92.369,97.860,104.156,100.000,96.013,89.572,90.126,91.832,92.976
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.002,87.389,89.781,91.561,91.680,90.728,85.425,92.711,100.000,101.040,101.021,99.299,94.907,91.247
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.016,99.744,98.475,102.170,100.976,102.005,97.645,97.536,100.000,115.158,97.105,98.811,91.204,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",64.035,74.563,94.485,94.557,98.766,86.451,82.788,90.237,100.000,112.397,101.964,94.782,94.041,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.209,87.483,89.040,90.821,90.763,90.403,84.949,92.610,100.000,99.648,101.174,99.593,95.155,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",136.088,88.899,62.987,58.274,48.154,60.956,64.136,63.605,100.000,74.739,71.505,103.370,107.944,101.561
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",85.250,84.473,90.060,103.884,106.338,104.518,100.000,98.666,97.117,98.418,99.453,101.824
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",31.977,34.517,41.751,56.391,70.473,95.867,100.000,104.631,104.198,122.338,138.054,127.668
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",97.023,73.531,65.990,64.620,64.020,73.637,79.656,79.897,100.000,94.483,93.378,106.958,108.594,106.153
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",60.124,61.330,63.566,63.692,68.470,83.317,91.935,101.083,100.000,106.686,103.137,108.570,117.628,116.224
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7704,7067,6983,6959,7225,8460,9155,9738,10567,10757,10508,11353,11897,11687
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6982,6329,6227,6188,6451,7684,8414,8935,9699,9880,9632,10490,11071,10892
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",57,49,46,42,46,80,61,56,84,84,75,74,74,58
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,12,9,9,14,40,25,24,42,45,42,40,40,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",50,39,39,34,33,40,37,33,42,38,32,35,34,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2552,1648,1151,1065,868,1081,1156,1150,1812,1334,1281,1890,1978,1874
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",1097,747,741,722,651,863,895,923,766,749,664,713,920,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",67,69,74,76,76,80,62,79,80,68,70,70
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",382,421,399,368,381,484,486,536,526,568,539,548,557,514
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",911,785,965,1030,1208,1214,1396,1371,1346,1604,1658,1503,1464,1542
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",486,484,536,547,"(D)",823,"(D)","(D)",861,934,968,992,1023,1069
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",55,77,88,82,95,134,192,161,123,130,159,203,180,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",189,160,202,208,257,331,420,445,344,"(D)",420,414,414,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,12,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",315,328,388,339,348,346,"(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",3,3,5,5,6,5,4,"(D)","(D)","(D)",7,5,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",421,276,420,479,"(D)",392,"(D)","(D)",485,665,686,534,477,509
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",69,52,74,81,70,"(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,5,4,5,6,6,6,7,7,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",267,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",20,"(D)","(D)","(D)",118,107,157,165,244,418,600,414,356,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,3,6,7,4,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",265,260,279,320,347,366,322,315,307,320,340,349
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",464,503,552,550,584,675,673,639,638,633,626,625,615,628
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",553,538,563,610,744,1024,1295,1780,1876,1950,1941,2302,2604,2403
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",25,30,34,46,61,69,85,102,105,123,109,107,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,4,4,4,3,3,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",50,30,40,62,91,199,330,721,911,823,853,1035,1160,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",117,100,89,87,95,111,117,128,121,225,259,332,335,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,3,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,17,17,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",31,55,67,68,67,68,91,156,116,156,153,171,163,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",519,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",825,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",72,88,90,93,93,99,98,97,95,96,92,94,96,94
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",15,15,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,15,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",68,68,70,"(D)",74,73,73,"(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1158,1122,1102,1054,1055,1330,1424,1307,1263,1443,1319,1189,1274,1305
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",144,164,164,165,199,209,219,182,197,178,180,178,185,177
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,77,75,74,102,104,110,89,100,93,98,92,95,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",10,"(D)","(D)",8,8,8,9,10,13,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",59,78,81,82,87,95,98,86,89,77,72,76,78,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1019,958,938,888,849,1118,1204,1126,1066,1266,1139,1009,1088,1128
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",282,274,296,300,231,263,289,331,396,402,364,395,399,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",738,686,642,586,619,859,919,796,670,864,775,614,688,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",345,394,426,405,455,538,604,713,655,741,716,816,919,931
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",152,161,159,163,165,194,204,259,252,262,262,292,330,355
