"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",84.262,7.168,30.400,43.808,38.837,81.578,146.425,101.905,100.000,43.584,0.000,0.000,0.000,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",113.748,110.560,95.339,94.896,100.053,105.525,102.787,95.811,100.000,118.993,144.295,"(D)",180.204,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",124.995,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",53.782,50.835,52.102,50.541,60.460,63.806,60.150,78.079,100.000,99.979,105.501,"(D)",118.033,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.358,67.359,70.829,90.255,"(D)",95.436,122.424,108.817,100.000,97.433,81.421,74.478,70.012,66.511
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",136.708,109.863,100.000,94.641,68.302,"(D)",45.103,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",32.162,71.493,49.094,81.715,68.320,71.324,113.824,94.002,100.000,113.526,99.993,"(D)",92.640,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45.048,52.426,53.879,62.943,76.134,83.964,102.302,108.564,100.000,100.063,99.854,"(D)",106.569,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",93.516,107.686,100.000,105.193,104.681,"(D)",111.693,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",114.532,114.168,109.526,100.540,105.893,102.931,105.324,89.035,100.000,92.953,91.247,89.620,93.977,101.454
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",102.307,92.478,84.928,80.407,93.014,95.741,100.546,83.211,100.000,84.943,83.101,87.105,91.204,89.673
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",89.012,91.489,82.060,"(D)","(D)",94.905,98.451,97.764,100.000,67.008,78.770,"(D)",86.451,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",128.183,91.915,"(D)","(D)","(D)",60.439,28.627,0.000,100.000,"(D)","(D)","(D)",68.823,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",107.767,94.874,90.545,85.914,100.243,102.686,113.486,89.084,100.000,93.435,88.167,"(D)",96.639,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)",105.833,81.277,96.328,237.342,209.756,100.000,"(D)","(D)","(D)",98.561,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",124.074,131.324,129.032,116.456,115.860,108.316,108.785,93.345,100.000,98.799,97.198,91.308,95.852,110.188
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",148.559,142.226,120.106,107.539,110.630,87.532,90.869,83.857,100.000,103.172,99.968,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",46.707,95.573,154.939,142.493,130.593,170.751,162.433,121.533,100.000,85.978,89.073,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.816,90.945,89.404,89.902,98.141,101.845,115.297,106.122,100.000,115.502,136.337,136.762,147.660,161.141
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",79.850,82.814,81.164,88.337,96.365,104.816,116.207,116.945,100.000,105.387,112.795,115.436,123.201,132.102
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",94.291,125.323,106.439,110.676,124.896,108.823,133.205,98.702,100.000,147.574,218.641,202.570,185.405,204.753
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.248,82.511,88.036,80.682,86.237,95.080,104.758,99.872,100.000,107.293,112.905,120.438,150.090,164.695
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",71.697,80.127,87.359,82.517,88.611,100.154,106.475,101.576,100.000,104.660,113.256,"(D)",150.929,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",88.866,96.058,91.683,69.986,72.411,65.420,94.926,90.106,100.000,121.998,111.382,"(D)",146.126,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.582,87.391,91.089,93.601,93.196,96.435,95.989,97.140,100.000,100.654,98.752,103.227,100.924,106.565
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.030,70.223,77.251,80.585,81.319,80.345,77.728,82.573,100.000,101.315,98.100,97.801,78.670,101.661
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.675,88.045,91.624,94.107,93.660,97.057,96.693,97.703,100.000,100.629,98.778,103.443,101.822,106.747
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.964,92.166,98.029,101.640,102.211,102.317,102.231,101.676,100.000,100.669,95.046,"(D)",97.029,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.231,92.950,96.998,105.178,106.972,111.189,110.977,107.366,100.000,105.122,112.259,115.328,116.937,125.765
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",59.483,75.250,90.890,102.188,105.347,99.318,90.740,101.945,100.000,113.473,127.842,121.454,125.799,149.558
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31.313,65.852,80.202,88.709,88.745,93.458,97.660,101.331,100.000,94.651,101.018,"(D)",113.558,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73.458,80.195,96.540,109.267,114.037,102.364,87.017,102.278,100.000,123.796,142.594,"(D)",132.510,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.297,96.932,98.319,105.772,107.252,113.795,115.481,108.545,100.000,103.359,108.972,114.029,115.069,120.826
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",175.216,177.642,150.365,142.567,148.342,153.885,138.769,140.916,100.000,110.127,151.548,"(D)",180.930,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.984,92.744,95.631,103.877,105.132,111.732,114.326,106.894,100.000,103.032,106.912,"(D)",111.886,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",89.956,95.947,98.895,100.205,"(D)",104.562,102.451,103.536,100.000,"(D)",96.010,99.060,101.759,110.371
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.214,94.423,96.372,95.538,97.577,99.497,94.897,98.813,100.000,98.262,94.370,95.333,98.971,100.166
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.114,101.139,99.189,100.328,98.198,95.793,94.373,95.711,100.000,113.099,94.244,93.250,90.393,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",53.437,65.992,85.313,85.491,82.104,76.179,79.335,88.432,100.000,99.231,90.973,84.405,82.989,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.913,95.091,96.616,95.558,98.225,100.903,95.654,99.557,100.000,96.914,94.542,96.011,100.440,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",79.160,61.012,60.095,66.668,82.862,85.607,85.513,90.505,100.000,"(D)",109.879,"(D)",146.566,173.239
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.468,96.155,98.327,104.066,103.557,111.184,116.357,119.150,100.000,94.646,97.680,102.745,108.116,117.506
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",121.079,113.216,107.617,110.684,101.070,101.619,106.468,105.478,100.000,114.453,129.751,"(D)",156.627,189.534
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.399,78.702,76.915,80.032,87.833,90.602,93.235,97.438,100.000,"(D)",100.320,"(D)",117.743,132.694
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",94.444,98.911,98.639,99.714,101.710,104.181,109.232,104.006,100.000,"(D)",103.891,"(D)",111.322,121.577
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6508,6588,6545,6665,6975,7158,7375,7349,7294,7279,7391,7760,8202,9011
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5725,5762,5704,5829,6120,6287,6541,6482,6417,6417,6563,6924,7333,8130
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",448,327,296,330,429,431,339,331,383,"(D)",314,"(D)",374,393
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",417,296,266,297,394,391,304,299,346,335,274,324,327,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,31,32,34,35,41,35,32,36,"(D)",41,"(D)",48,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",238,218,256,282,327,349,438,492,528,561,699,856,990,1234
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",53,70,87,96,110,87,83,92,202,168,181,"(D)",266,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",62,65,75,67,89,82,79,70,73,67,86,"(D)",108,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",130,95,107,130,143,205,311,366,252,334,454,"(D)",648,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",72,79,85,86,80,76,90,84,77,91,103,"(D)",118,132
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",660,705,685,719,780,728,702,734,634,614,597,653,743,850
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",976,969,946,939,938,1041,1151,1188,1259,1244,1199,1137,1158,1198
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",317,352,351,351,"(D)",462,511,"(D)",485,527,576,580,594,643
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",21,22,16,26,36,35,38,33,29,28,21,"(D)",16,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",42,37,38,46,63,75,72,64,58,58,63,"(D)",80,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",23,18,"(D)",39,"(D)",18,16,16,34,25,17,"(D)",30,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",91,107,128,127,125,127,155,146,99,111,136,"(D)",185,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",30,33,31,41,44,49,62,104,113,142,178,"(D)",123,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",58,69,52,26,14,75,88,"(D)",83,96,85,"(D)",90,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",35,19,12,14,15,15,17,20,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1,1,5,7,8,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",7,9,16,20,19,14,"(D)","(D)","(D)",1,1,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,5,5,9,15,21,20,18,14,13,14,"(D)",19,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,4,5,4,26,25,28,34,35,35,43,"(D)",35,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",682,630,607,598,"(D)",577,637,"(D)",774,717,625,560,568,561
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",397,438,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,"(L)",1,1,"(L)","(L)","(D)","(D)","(L)","(L)","(D)",1,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)",2,"(D)",3,3,2,2,2,2,2,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,8,8,9,9,9,8,8,6,4,4,"(D)",4,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",425,386,318,328,329,248,218,212,298,219,175,"(D)",97,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,21,25,23,25,23,20,19,21,28,27,"(D)",33,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",360,382,416,460,457,531,569,640,493,428,436,456,484,536
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",469,509,497,507,506,505,516,476,441,457,478,505,527,563
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",271,244,224,232,210,215,216,219,210,237,269,318,331,410
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",14,13,16,18,20,"(D)","(D)","(D)",23,24,24,27,22,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",141,137,118,118,124,131,127,119,124,147,179,"(D)",223,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,7,8,5,"(D)",2,2,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)",35,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",56,59,58,62,31,"(D)","(D)","(D)","(D)",22,22,23,22,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,5,5,5,6,6,6,7,9,9,10,"(D)",11,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",79,96,100,128,"(D)",135,174,154,142,138,116,106,99,94
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",114,92,83,79,57,"(D)",38,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,3,2,4,3,3,5,4,5,5,5,"(D)",4,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",23,27,27,32,39,43,52,55,51,51,51,"(D)",54,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,3,"(D)",3,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1003,999,959,880,927,901,922,779,875,814,799,784,823,888
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",374,338,311,294,340,350,368,304,366,311,304,319,333,328
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",90,93,83,"(D)","(D)",96,100,99,101,68,80,"(D)",87,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",43,31,"(D)","(D)","(D)",20,10,"(L)",34,"(D)","(D)","(D)",23,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",249,219,209,198,231,237,262,206,231,216,203,"(D)",223,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",632,669,658,594,591,552,554,476,510,504,495,465,489,562
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",565,541,457,409,421,333,345,319,380,392,380,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",60,124,201,185,169,221,210,157,130,111,115,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",394,443,436,438,478,496,562,517,487,563,664,666,719,785
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",148,153,150,164,179,194,215,217,185,195,209,214,228,245
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",102,135,115,119,135,117,144,106,108,159,236,218,200,221
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",144,160,171,157,167,184,203,194,194,208,219,234,291,320
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",118,132,144,136,146,165,176,168,165,173,187,"(D)",249,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",26,28,27,20,21,19,28,26,29,35,32,"(D)",42,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",391,424,442,455,453,468,466,472,486,489,480,501,490,518
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",14,13,14,15,15,15,14,15,18,18,18,18,14,18
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",377,412,428,440,438,454,452,457,468,471,462,484,476,499
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",162,178,189,196,197,197,197,196,193,194,183,"(D)",187,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",256,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",147,159,166,180,183,190,189,183,171,179,192,197,200,215
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",18,22,27,31,31,30,27,30,30,34,38,36,38,45
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,7,8,9,9,10,10,11,11,10,11,"(D)",12,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,16,19,21,22,20,17,20,19,24,28,"(D)",26,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",130,137,138,149,151,160,163,153,141,146,154,161,162,170
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,10,9,10,10,9,9,7,7,10,"(D)",12,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",118,125,128,140,141,150,154,144,134,138,144,"(D)",150,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",208,221,228,231,"(D)",241,236,239,231,"(D)",222,229,235,255
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",782,828,845,838,856,873,832,867,877,862,828,836,868,878
