"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",229,133,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1306,1354,1276,1237,1192,1113,1058,1104,1131,1156,998,961,998,972
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1130,"(D)",1128,1096,1053,956,914,943,986,1005,"(D)","(D)",869,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",177,"(D)",148,139,138,157,144,161,145,151,"(D)","(D)",128,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1041,1181,1214,1191,1173,1174,1137,1202,1142,1236,1299,1313,1291,1314
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",458,485,489,499,475,477,464,500,467,"(D)","(D)","(D)",502,"(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",447,"(D)","(D)","(D)",395,359,"(D)","(D)","(D)",373,"(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",249,"(D)","(D)","(D)",307,317,363,392,441,417,440
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",230,230,222,263,277,316,354,400,380,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,40,48,39,41,38,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1280,1297,1302,1323,1362,1403,1385,1483,1520,1484,1485,1532,1550,1582
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",87,"(D)","(D)",92,"(D)","(D)","(D)","(D)","(D)","(D)",84
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",1237,"(D)","(D)",1293,"(D)","(D)","(D)","(D)","(D)","(D)",1499
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",533,"(D)",553,569,"(D)",593,593,"(D)","(D)","(D)","(D)","(D)",643,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",752,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",440,456,469,484,486,489,463,454,446,461,463,476,458,451
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",118,128,136,143,145,150,142,134,143,151,150,154,149,144
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",324,330,334,341,341,339,321,319,302,310,313,322,309,307
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",273,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",409,394,415,398,362,357,344,330,315,317,311,317,313,318
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1045,1036,1035,1036,1037,1162,1026,1047,1041,1038,1029,1029,1005,993
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",131,130,129,130,129,128,128,126,125,125,119,117,111,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",51,52,60,59,62,58,58,63,68,66,61,56,54,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",863,854,847,846,846,978,840,858,848,848,848,856,840,"(NA)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",482,465,502,533,519,512,"(D)",347,"(D)","(D)","(D)","(D)",443,365
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1617,"(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)",1024,967,"(D)",891,984,995,944,939,"(D)"
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5810,6349,6400,6510,6092,6001,"(D)",6468,"(D)",6479,6535,6106,6122,6064
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7801,7932,8105,8080,8127,8131,"(D)",8042,"(D)",8073,7941,7896,7825,7829
"21780","Evansville, IN-KY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49360,51283,51662,51636,50199,50039,49500,50408,49016,50002,49630,47917,47519,47167
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
