"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1256,1249,1260,1146,1204,1189,1218,1266,1331,"(D)","(D)",1618,1671,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",165,139,133,131,139,131,133,106,96,"(D)","(D)",111,116,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1309,1309,1305,1275,1318,1338,1346,1390,1305,1347,1444,1439,1385,1415
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",660,659,656,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",650,656
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,235
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",534,552,535,503,543,553,530,518,526
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",323,331,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",462,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2121,2036,1940,1979,1972,2095,2075,2086,2032,2017,2023,2103,2137,2208
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",102,"(D)",113,117,119,135,"(D)","(D)","(D)","(D)","(D)",146,149,136
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2016,"(D)",1827,1861,1853,1960,"(D)","(D)","(D)","(D)","(D)",1957,1988,2073
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",965,962,944,983,962,940,868,820,852,876,875,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",986,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",538,552,570,583,571,556,538,527,496,497,519,532,531,530
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81,95,104,107,104,107,112,108,109,107,115,114,122,122
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",460,458,466,477,468,450,426,419,387,390,404,417,409,409
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",413,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",470,471,451,462,445,430,413,"(D)",379,382,384,396,390,398
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1457,1460,1460,1467,1479,1652,1432,1452,1456,1419,1409,1389,1366,1351
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",224,226,222,223,218,224,223,213,217,215,204,205,197,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",72,73,83,82,85,80,82,89,97,94,95,85,82,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1162,1161,1155,1162,1176,1350,1128,1149,1142,1109,1110,1100,1087,"(NA)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",63,"(D)",136,"(D)",126,"(D)",143,"(D)","(D)",140,170,187,147
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1038,"(D)",1031,"(D)",1190,"(D)",1121,1194,1100,1124,"(D)",1192,"(D)","(D)"
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4021,4208,4382,4372,4519,4676,4998,4672,4051,5054,5101,5162,5450,5414
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",11148,11085,11118,11309,11517,11801,11895,11636,11243,11301,11507,11878,11771,11890
"23060","Fort Wayne, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42121,42232,42494,42780,43421,44544,44697,43110,40416,42626,42923,43705,43788,43637
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
