"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",769,864,936,952,1076,1168,943,807,853,858,1113,1187,1276
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",752,829,918,747,617,652,646,891,941,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",157,167,"(D)","(D)","(D)","(D)","(D)","(D)",175,169,"(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1528,1540,1535,"(D)",1830,1827,1811,1808,2151,2245,2112,2228,2333
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",1707,1709,1695,"(D)","(D)",2140,2004,2116,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",112,123,119,116,"(D)","(D)",105,108,112,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",872,1073,1105,1137,1199,1294,1368,1506,1442,1475,1511,1585,1727,1740
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",771,898,880,902,"(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,102
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",256,270,297,330,374,408,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",248,272,301,341,372,"(D)","(D)","(D)","(D)","(D)","(D)",507,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",22,25,29,33,36,48,47,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",827,"(D)",903,959,987,1120,1132,1224,1275,1270,1319,1357,1424,1499
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",822,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",391,406,431,453,545,550,"(D)","(D)",631,663,694,727,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",472,477,475,498,499,510,500,511,487,495,521,541,547,561
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84,87,83,89,93,101,102,"(D)","(D)","(D)",144,156,164,169
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",390,391,394,410,408,410,399,"(D)","(D)","(D)",377,385,384,393
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",71,78,76,81,79,59,52,50,45,44,"(D)","(D)",45,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",317,311,315,327,326,350,346,"(D)","(D)","(D)","(D)","(D)",339,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",691,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",677
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4493,4609,4486,4416,4456,4525,4497,4463,4435,4533,4623,4502,4373,4366
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1921,2066,2046,1986,2012,2047,2060,2039,2045,2103,2069,2057,1928,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",958,957,884,885,856,841,811,768,794,837,833,814,797,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1613,1583,1551,1541,1585,1636,1626,1656,1596,1593,1721,1632,1648,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",120,91,109,121,149,172,148,157,130,162,209,222,246,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1702,1813,1928,1969,2114,2194,2238,2063,2076,2043,2047,2073,2144
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",614,641,726,725,765,756,767,714,748,753,706,705,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3646,3704,3951,4321,4620,5114,5356,4931,5493,5619,5555,5041,5571,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7412,7902,8254,8707,8947,9703,9916,9959,9535,9985,10174,10434,10879,"(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31160,31930,32367,33274,33760,35386,35164,33460,33058,33581,33578,32532,33445,34156
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
