"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1931,2030,2136,2244,2236,2308,2325,2429,2505,2495,2565,2592,2950,2682
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",936,996,1053,1121,1131,1169,1171,1223,1268,1275,1341,1379,1732,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",245,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",889,921,982,1045,1055,1050,1003,953,924,954,994,1007,1037,1061
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",159,158,168,178,176,177,187,179,181,190,196,210,221,222
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",69,63,"(D)",66,62,61,63,65,75,83,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",110,112,"(D)",121,118,120,127,132,135,138,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",730,764,815,867,881,874,816,774,743,764,798,797,816,840
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",146,150,149,158,160,157,157,151,134,139,151,157,167,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",583,614,666,710,721,718,658,622,609,625,647,639,649,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",833,875,865,902,901,898,875,858,818,801,801,793,793,802
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5934,5987,6054,5898,5856,5854,5757,5804,5936,6051,6103,6320,6414,6390
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",567,564,581,606,604,611,583,603,611,635,645,653,626,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",66,75,91,102,99,93,95,97,104,100,99,93,92,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5303,5350,5385,5190,5153,5150,5079,5104,5222,5316,5359,5574,5696,"(NA)"
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",393,388,521,525,420,546,580
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4385,4155,4137,4235,4273,4401,4491
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",930,946,972,1050,1052,1085,1056,1010,952,1144,1174,1187,1217,1252
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5034,5115,5325,5604,5921,6114,6129,5443,5154,5447,5433,5324,5658,5644
"31540","Madison, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",18577,19616,20280,21622,22695,23069,24096,24341,24680,25608,26655,27128,28415,28482
"31540","Madison, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",54050,55470,56494,58423,60126,60353,61218,59865,59447,61185,62211,62447,64513,63910
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
