"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",173,186,171,139,147,145,144,140,181,190,196,190,204,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",15,18,17,28,32,36,42,"(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",778,742,752,751,887,994,997,1165,1352,1340,1288,1380,1325,1313
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",529,547,503,509,499,523,542,615,604,601,613,662,664,675
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",291,312,298,304,321,343,358,416,417,405,410,433,433,445
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",151,154,101,93,45,40,33,33,31,29,25,26,24,27
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",110,105,114,120,135,141,151,166,155,167,178,204,207,203
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",714,738,756,770,787,833,854,890,910,945,881,900,"(D)",991
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",350,367,377,370,391,421,428,450,477,547,492,510,535,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",288,294,311,316,321,303,309,315,287,297,301,309,313,314
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,34,33,36,39,39,40,42,41,42,39,42,41,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",8,8,8,7,"(D)","(D)",10,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",32,33,32,35,"(D)","(D)",32,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",254,260,279,281,282,264,269,273,246,255,262,267,271,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",207,220,214,217,"(D)",213,210,200,196,"(D)","(D)","(D)",185,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2351,2480,2471,2501,2517,2535,2527,2581,2611,2636,2603,2631,2663,2588
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",176,178,174,172,167,165,161,159,158,166,159,159,152,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,23,29,28,28,27,26,25,30,29,27,26,25,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2155,2278,2267,2301,2322,2343,2340,2397,2424,2441,2416,2446,2486,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",188,"(D)","(D)",128,"(D)","(D)",332,355,336,319,263,444,266
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",841,"(D)",923,914,905,938,954,1002,971,965,953,966,976,970
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",313,329,322,349,339,343,333,330,317,336,323,299,300,287
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1412,1450,1538,"(D)",1435,1511,1507,1612,1510,1473,1473,1411,1639,1375
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4138,4267,4307,"(D)",4530,4747,4823,5112,5326,5373,5248,5362,5357,5427
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37182,38176,38239,38439,38293,39145,38933,40758,40927,40836,40011,40171,41136,39533
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
