"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",228,310,323,242,250,240,246,259,259,225,257,218,219,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,"(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",312,375,339,238,313,309,299,294,317,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,"(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1207,1364,1540,1616,1539,1503,1598,1783,1802,1776,1894,1715,1827,1879
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1138,"(D)","(D)","(D)",1475,1429,1526,1701,1729,1711,1827,1646,1763,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",70,"(D)","(D)","(D)",64,74,72,82,73,65,67,69,64,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",790,831,879,864,893,926,954,1037,946,960,947,1000,1020,1073
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",453,439,428,415,424,456,471,542,490,483,460,468,509,474
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,75,76
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",460,435,525
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",234,253,285,298,326,331,349,357,325,338,369,406,383,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,52,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1032,1053,1093,1186,1209,1234,1219,1303,1342,1324,1328,1328,1366,1346
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",101,101,108,121,120,115,117,119,127,121,124,122,129,125
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",931,951,986,1065,1090,1119,1102,1185,1215,1203,1204,1206,1236,1221
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",469,473,468,497,545,"(D)",558,564,557,555,548,543,537,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",440,461,538,"(D)","(D)","(D)","(D)",616,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",82,82,"(D)","(D)","(D)","(D)",82,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",390,395,421,448,459,454,459,440,423,418,401,413,432,428
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",68,75,79,80,81,79,80,73,71,70,65,67,72,72
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31,36,38,33,33,34,31,25,25,22,21,23,23,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37,40,42,47,48,45,49,47,46,48,44,45,49,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",322,319,341,368,378,374,379,367,353,348,336,345,360,356
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,55,73,86,95,95,95,89,85,85,83,83,88,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",265,265,269,281,282,279,284,278,268,263,253,262,273,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",406,396,377,365,358,348,332,318,304,291,287,283,288,287
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1731,1729,1708,1655,1657,1659,1658,1629,1590,1601,1524,1532,1516,1506
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,144,141,138,132,139,139,128,121,117,104,101,88,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,36,40,41,41,38,38,41,45,46,45,44,44,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1551,1549,1526,1476,1485,1483,1480,1460,1424,1439,1376,1388,1384,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",176,"(D)","(D)",170,172,"(D)",172,"(D)",211,190,190,136,140,126
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1352,"(D)","(D)",1567,1516,"(D)",1582,"(D)","(D)","(D)",1566,1551,1643,1686
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",598,615,555,572,562,593,593,542,"(D)","(D)",636,602,598,587
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3823,4319,4361,4112,3731,3729,3773,3463,3109,3212,3202,3242,3331,3337
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6440,6910,7207,7362,7431,7531,7682,7826,7835,7828,7997,7822,8103,8177
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37758,40573,41309,41003,39981,40180,40677,39939,38493,38666,38732,38146,38980,38974
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
