"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1505,1527,1581,1619,1675,1725,1746,1775,1798,1819,1788,1743,1698,1682
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",131,124,124,127,124,126,130,129,125,127,122,118,106,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",58,64,76,76,80,85,78,76,81,79,74,71,69,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1315,1338,1381,1415,1472,1513,1538,1570,1591,1613,1593,1554,1524,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",263,256,239,235,251,239,196,189,220,208,175,169,166,150
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1733,1888,2086,2150,2242,2249,2220,2091,2009,2023,2060,2121,2145,2198
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",669,733,779,753,734,775,787,758,748,869,922,797,818,863
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4340,4353,4390,4368,4427,4809,4452,4143,3910,3972,3921,4110,4208,4221
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8044,8294,8505,8599,8771,9167,9256,9128,9026,9030,9109,9167,9240,9535
"39740","Reading, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36870,37245,37586,37386,37629,39154,38179,36911,35944,35996,35937,36378,36631,37320
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
