"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",454,469,560,565,615,600,490,404,387,377,357,351,358,354
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",90,90,94,81,96,110,105,82,89,82,81,81,85,85
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,44,46,27,37,44,42,36,43,38,38,40,46,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",8,5,"(L)",9,9,8,10,11,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",41,50,52,59,60,46,37,35,35,31,28,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",365,380,470,489,525,492,385,323,298,295,276,270,272,269
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",269,431,447,483,443,346,286,269,263,244,235,232,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",115,39,42,41,49,38,37,29,32,32,36,40,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",212,231,244,243,304,276,266,264,245,244,255,273,282,279
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",68,79,87,"(D)",101,111,108,"(D)",83,83,82,88,96,95
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",108,109,108,"(D)",142,93,86,"(D)",86,83,89,96,93,92
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",42,48,52,56,66,72,72,82,76,78,83,89,93,93
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",262,267,288,296,298,306,317,348,365,365,363,364,372,371
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,38,"(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",324,327,"(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",84,88,97,97,102,108,111,126,130,129,"(D)",130,141,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",145,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,176,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110,112,116,124,125,125,126,119,110,113,115,117,117,115
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,11,12,12,13,12,13,11,11,11,11,11,11
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,"(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,5,"(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,98,104,112,113,112,113,106,99,103,104,106,106,104
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",23,24,23,26,25,23,24,23,19,20,21,21,22,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",73,74,82,86,88,89,89,83,80,83,83,85,84,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",109,109,110,114,120,120,121,114,105,103,101,103,104,104
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",536,537,522,519,552,535,536,542,543,528,522,526,521,523
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",28,28,26,25,26,26,25,25,24,24,23,23,22,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,19,20,18,18,21,23,22,19,18,19,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,495,477,475,506,491,494,497,496,481,479,484,480,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(D)","(D)",51,"(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",254,254,"(D)","(D)","(D)","(D)",283,285,312,320,"(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1951,1681,1629,1678,1723,1701,1632,1526,1626,1739,1715,1605,1712,1675
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1821,1898,2079,2168,2311,2305,2180,2325,2226,2171,2107,2191,2238,2228
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39148,37153,37854,38660,40163,39029,36906,37127,37061,37479,36523,36412,37398,36944
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
