"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",122,129,135,143,149,145,136,128,124,130,126,127,128,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",152,158,147,149,147,144,137,131,127,119,116,116,119,113
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",936,929,925,913,914,927,917,923,925,911,877,866,860,855
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",138,133,133,133,129,126,124,123,130,130,126,123,116,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,27,32,32,33,29,28,32,31,29,27,26,26,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",774,768,759,748,751,773,765,768,764,752,724,717,718,"(NA)"
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",59,57,65,"(D)",75,78,73,65,61,80,61,59,58,61
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",824,880,971,992,998,1025,996,960,901,929,939,942,947,946
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",364,341,326,"(D)",385,408,436,371,354,335,340,337,350,324
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",870,872,785,"(D)",804,789,748,713,689,648,588,570,527,477
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3394,3523,3612,"(D)",3816,3911,3937,3840,3765,3766,3806,3861,3922,3922
"12620","Bangor, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35513,36094,35748,37066,36961,37155,36796,35707,34981,34615,34262,34484,34579,34202
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
