"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1102,1132,1138,1131,1143,1159,1178,1177,1104,1077,1104,1078,1065,1084
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",64,63,62,61,62,59,59,59,59,67,63,63,60,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,19,25,25,27,24,23,24,27,25,23,22,21,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1022,1050,1051,1044,1054,1077,1096,1094,1018,985,1018,994,983,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",142,160,190,178,227,203,189,243,375,373,316,"(D)",263,245
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",725,802,854,900,928,943,901,857,802,828,834,865,879,925
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",243,307,282,292,274,304,342,357,334,353,359,321,330,324
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",779,776,873,946,1019,1002,964,919,980,951,889,"(D)",872,848
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3529,3891,3970,4089,4251,4261,4326,4229,4153,4211,4111,"(D)",4168,4240
"17020","Chico, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26182,27701,28261,28929,29864,29624,29727,28855,28378,28369,27738,26966,27455,27471
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
