"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1623,1556,1523,1540,1569,1511,1571,1727,1821,1680,1758,1729,"(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1312,1250,1218,1222,1196,1161,1277,1457,1605,1536,1603,1582,"(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",313,309,308,321,379,356,296,271,216,145,155,147,158,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1215,1192,1281,1248,1234,1316,1323,1388,1405,1349,1365,1318,1305,1289
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",856,847,894,"(D)",794,"(D)","(D)",878,911,794,821,759,764,"(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",82,84
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",460,"(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",446,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",967,1025,1034,1078,1108,1164,1153,1218,1261,1220,1234,1204,1211,1203
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",153,"(D)","(D)",134,129,126
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1109,"(D)","(D)",1070,1082,1078
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",461,"(D)","(D)",502,516,542,530,557,571,558,"(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",385,394,409,429,447,450,456,457,428,433,430,431,465,469
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",51,52,59,62,61,61,79,72,73,74,74,79,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",430,444,447,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3744,3893,3852,3795,3729,3777,3898,3909,3998,3985,3941,3848,3797,3788
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",713,795,769,751,728,744,745,724,743,743,764,759,731,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",998,1036,967,948,905,903,911,907,950,954,933,928,928,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2029,2057,2112,2093,2094,2128,2241,2280,2304,2287,2243,2160,2138,"(NA)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",115,92,"(D)",177,195,216,132,118,132,142,119,138,164,159
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",1706,"(D)","(D)","(D)","(D)","(D)",1655,1695,"(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",619,"(D)","(D)","(D)","(D)","(D)",537,593,"(D)","(D)","(D)","(D)"
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2298,2366,2566,2961,3207,3490,3206,2924,2515,2825,2977,3121,3209,3153
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7877,8124,8330,8567,8755,8745,8660,8775,8656,8538,8539,8339,8608,8388
"33860","Montgomery, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39840,40893,41795,43135,43740,43739,42657,42149,40791,40898,40880,40704,41769,41050
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
