"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4312,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",173,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2661,2926,3035,3165,3154,3397,3231,3176,2931,2893,2915,2852,2901,3002
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1303,1390
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",701,"(D)",921,"(D)",1137,1204,"(D)","(D)","(D)","(D)",1045,"(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1013,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1530,1653,1746,1817,1876,1987,2017,2128,2161,2206,2246,2218,2343,2433
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1141,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,"(D)","(D)","(D)",164,"(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",638,661,682,709,716,"(D)",797,739,667,691,708,728,750,777
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",131,"(D)",155,148,140,154,145,153,166,167
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",585,621,642,592,527,537,564,575,584,610
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",491,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",495,483,446,460,474,501,498,520,488,493,"(D)",476,489,501
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2728,2742,2772,2882,2938,3019,3052,3140,3158,3046,2975,3041,3038,3039
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",653,664,681,721,695,715,724,735,752,728,720,751,711,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",54,67,88,93,103,96,99,109,121,115,111,107,104,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2019,2011,2003,2067,2140,2208,2230,2296,2284,2203,2144,2182,2223,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",344,366,328,377,425,429,"(D)","(D)",372,438,417,387,461,491
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",3556,"(D)","(D)",3616,"(D)","(D)","(D)","(D)","(D)",3845
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",818,991,836,864,859,920,898,958,907,1076,1112,1014,"(D)",1087
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4015,4043,4561,5014,5262,5472,6058,5879,5207,5493,5210,5371,5791,6089
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13481,14020,14175,14559,15694,16999,17112,17135,16308,16638,16904,17033,17557,17949
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41310,41265,41850,42683,43663,44626,44445,43367,40357,40737,39976,39904,40561,40730
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
