"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",444,481,495,462,466,480,476,552,528,476,419,460,439
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",224,214,238,241,252,"(D)","(D)","(D)",301,283,251,223,249,239
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",93,"(D)",94,"(D)","(D)",103,109,109,152,"(D)","(D)","(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,"(D)",129,"(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",232,245,257,208,"(D)","(D)","(D)",251,244,225,196,210,200
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",163,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",169,186,232,249,281,296,282,281,249,270,257,271,286,306
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",126,136
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,26
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",112,"(D)","(D)",140,"(D)","(D)","(D)","(D)",122,"(D)",137,144
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",373,375,"(D)","(D)",405,415,413,451,462,457,459,477,486,491
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",479
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",131,134,"(D)","(D)","(D)",173,170,190,204,205,"(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",139,133,140,143,143,143,"(D)",141,112,131,128,141,144,143
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)",31,"(D)","(D)",13,27,24,"(D)",38,38
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)",112,114,"(D)",99,103,105,"(D)",106,105
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",91,"(D)","(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",169,169,155,150,148,148,143,123,"(D)","(D)","(D)","(D)","(D)","(D)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",605,592,597,584,586,591,586,604,601,580,567,561,567,564
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",63,64,58,58,63,64,65,65,61,65,59,59,55,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,17,21,22,22,20,22,24,27,24,22,21,21,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",528,511,519,504,501,508,499,516,513,491,485,480,491,"(NA)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",43,23,36,106,"(D)",77,102,"(D)",161,112,116,99,141,159
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",543,656,610,628,653,624,633,651,554,553,553,552,535,"(D)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",232,216,203,215,214,237,233,236,206,278,315,331,330,"(D)"
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1190,1118,1151,1265,1202,1433,1633,1529,1734,1787,1814,1990,2010,2080
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2113,2233,2276,2357,2393,2416,2434,2476,2381,2457,2406,2434,2459,2475
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31580,31918,32571,34188,33973,35800,37067,36576,37134,37898,37485,38989,39433,40193
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
