"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",495,484,466,468,473,483,467,451,435,446,441,433,451,458
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2030,2082,2130,2174,2175,2130,2201,2202,2252,2238,2202,2139,2094,2092
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",299,342,343,341,330,326,329,319,320,331,329,329,323,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",193,211,233,271,273,277,278,287,340,332,339,328,328,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1538,1530,1556,1562,1574,1527,1595,1598,1591,1576,1534,1482,1443,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",368,359,433,473,509,548,639,454,731,505,427,445,455,473
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1936,1983,2075,2165,2343,2403,2386,2347,2191,2137,2147,2131,2274,2297
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",921,885,867,889,871,963,1093,1308,1162,1224,1250,1242,1233,1177
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3238,2921,3073,3309,3391,3558,3851,3595,4002,4036,3829,4129,4287,4399
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8338,8552,8649,8977,9338,10058,9952,10265,10169,10218,10512,10078,10241,10121
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33914,33977,34739,36275,37306,39034,39442,39169,39861,39905,40020,39553,40182,40071
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
