"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1582,"(D)",1648,1774,"(D)","(D)","(D)","(D)",2259,"(D)","(D)",2489,"(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",435,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",523,534,515,513
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",207,"(D)","(D)","(D)","(D)","(D)",207,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",84,87,75,79,94,104,92,71,91,80,"(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,5,6,"(D)",5,4,10,16,25,22,"(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",1070,"(D)","(D)",1258,1414,1395,1545,"(D)","(D)","(D)",1979,"(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1019,1001,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",799,810,"(D)","(D)","(D)",998,988,"(D)","(D)",1146,1272,1347,1407,1448
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",646,708,768,753,799,785,"(D)","(D)","(D)","(D)",974,"(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",21,19,17,18,16,28,30,"(D)","(D)",78,"(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",181,187,207,214,226,266,295,330,355
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,183,"(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",29,30,32,"(D)","(D)",33,31,"(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",977,1023,1051,1083,"(D)",1148,1169,"(D)","(D)","(D)",1250,1274,1316,1326
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1113,1130,1123,"(D)","(D)","(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",565,565,538,"(D)","(D)",610,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",355,"(D)","(D)",421,413,"(D)","(D)","(D)","(D)",401,423,441,447,"(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,82,"(D)","(D)",94,95,90
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,30,"(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",300,311,"(D)","(D)",325,319,"(D)","(D)","(D)","(D)",347,351,"(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",84,86,"(D)","(D)",81,81,"(D)",84,"(D)","(D)",110,111,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",216,225,"(D)","(D)",245,238,"(D)","(D)","(D)","(D)",237,241,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",257,"(D)",257,260,249,240,226,217,203,197,200,"(D)","(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1340,1378,1456,1493,1528,1561,1552,1606,1615,1603,1691,1703,1731,1753
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",298,313,345,351,352,345,341,381,400,405,416,435,451,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",81,79,85,83,84,77,76,80,85,84,81,80,77,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",962,985,1026,1058,1092,1141,1135,1146,1130,1115,1194,1188,1202,"(NA)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",112,96,100,108,132,113,111,98,98,110,107,"(D)","(D)",107
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1194,1258,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",296,303,310,329,335,332,331,321,304,316,353,"(D)","(D)","(D)"
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1843,1826,2030,2079,2057,2171,1941,2013,1845,2178,2222,"(D)","(D)",1935
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5703,5938,6190,6485,6675,6723,6875,6941,7023,7326,7685,"(D)","(D)",8062
"15540","Burlington-South Burlington, VT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44187,44989,47448,48953,49661,50445,49793,50449,49814,52496,54509,55514,54508,54399
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
