"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",71,65,"(D)","(D)","(D)",110,129,126,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",89,89,98,111,120,130,145,141,137,128,113,115,120,126
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",21,30,33,41,44,"(D)",53,51,46,46,39,45,51,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",4,"(D)","(D)",4,"(D)","(D)","(D)","(D)",7,5,4,3,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",944,943,1022,1061,1205,1123,1259,1086,1103,1071,1195,1419,1475,1461
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",430,422,474,510,586,519,601,413,452,441,501,557,571,554
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",151,154,155,134,146,141,128,117,139,114,154,167,163,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)",1,"(L)","(L)",1,1,1,1,"(D)",5,"(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",511,518,544,543,610,599,651,674,650,630,694,864,907,910
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",575,593,569,"(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",75,81,81,"(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",369,386,401,410,411,416,425,416,382,419,431,463,460,490
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",190,"(D)","(D)",200,"(D)","(D)","(D)",188,190,194,"(D)",204,"(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,82
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",185,"(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",129,139,134,"(D)","(D)","(D)",156,"(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",611,644,661,702,706,729,711,742,744,705,708,718,713,732
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,52
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",660,681
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",193,177,187,204,208,210,203,227,219,214,215,230,224,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,178,182,184,185,180,205,218,214,211,216,217,216,212
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,21,25,28,30,30,31,29,28,29,28,30,32,32
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",155,157,157,156,155,150,174,189,186,182,188,187,184,180
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",176,169,161,162,164,161,156,178,178,179,179,184,186,193
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",857,848,857,854,889,889,876,878,913,925,926,934,924,930
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",67,67,65,64,63,63,59,54,56,64,62,60,50,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",29,31,36,38,44,38,31,36,42,43,45,47,49,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",760,749,755,752,781,788,786,789,815,817,818,826,825,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",106,143,100,174,160,159,154,193,207,"(D)",268,"(D)","(D)",238
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",719,779,833,852,891,899,927,1068,1038,"(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",197,189,228,252,271,289,277,280,282,270,"(D)",316,"(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2203,2475,2265,2928,2875,2930,2982,2995,2780,2943,2644,3505,"(D)",3270
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3274,3373,3584,3733,3963,3930,4116,4130,4078,3948,4088,4383,"(D)",4490
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38623,41137,41233,46134,47311,47235,48516,48278,46468,46543,45541,52344,51667,51108
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
