"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",447,489,455,394,404,394,365,362,339,272,238,252,264,258
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",266,408,387,329,345,320,288,274,274,203,166,181,186,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",185,80,67,64,58,73,77,87,65,69,72,72,78,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",285,241,204,207,218,221,223,209,217,209,224,237,256
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",194,224,169,128,126,135,134,146,140,139,131,136,146,159
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",15,17,15,14,14,13,14,10,10,11,18,19,19
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",49,49,56,61,67,69,74,63,60,68,67,69,72,78
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",33,35,39,42,46,48,54,47,42,48,50,55,58,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",16,14,17,19,21,21,21,16,18,20,17,15,15,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",240,250,260,262,264,270,274,295,290,274,247,240,252,269
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",11,11,14,12,13,12,13,15,17,17,18,18,16,17
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",229,239,246,249,251,258,260,280,272,257,229,221,235,252
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",159,158,165,169,171,177,179,192,184,169,142,136,142,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",48,52,52,49,48,48,48,51,51,52,"(D)","(D)",52,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",22,29,29,32,32,33,33,36,37,35,"(D)","(D)",42,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",173,182,177,187,189,193,188,178,158,170,174,179,178,179
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",30,33,32,34,32,27,27,27,27,31,30,31,32,33
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,5,5,5,4,6,5,5,6,6,7,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",27,28,28,29,27,22,23,22,22,26,24,25,25,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",143,149,145,153,157,166,161,150,130,138,145,148,146,146
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",36,35,36,38,36,38,39,36,27,31,32,33,33,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",106,114,109,115,121,127,122,115,103,108,113,115,113,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",142,148,144,143,151,146,145,132,121,117,127,129,126,123
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",634,642,657,670,691,715,732,783,780,787,785,825,836,842
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",43,44,44,43,41,42,43,42,43,43,41,40,39,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,14,18,18,19,16,15,17,19,18,16,14,13,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",578,583,595,609,631,657,674,724,719,726,729,770,784,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",217,232,193,233,273,219,188,212,184,155,138,159,144
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",482,568,643,671,722,748,728,637,577,593,576,581,588,599
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",189,190,187,216,211,221,246,248,238,241,237,230,239,241
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",2403,2092,1658,2945,1940,1871,1772,2024,2074,1408,1288,1366,1539
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",2264,2288,2267,2371,2396,2385,2279,2150,2095,2017,2039,2100,2140
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40884,50419,47305,42649,55099,44822,43605,41554,42502,42407,34843,33905,35027,36613
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
