"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,17,17,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)",28,25,"(D)",36,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1502,1627,1645,1683,1751,1779,1929,1883,2009,2013,1950,1912,1873,1911
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",512,514,547,563,560,588,649,567,681,666,659,618,547,542
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",265,"(D)","(D)",226,214,212,212,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",45,46,60,55,51,62,50,"(D)","(D)",52,48,38,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",229,"(D)",197,231,"(D)","(D)","(D)","(D)",355,357,341,338,347,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",985,1115,1095,1117,1191,1189,1276,1319,1328,1347,1291,1296,1333,1377
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",870,988,971,"(D)",1066,1066,1166,1204,1226,1254,1203,"(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117,128,126,"(D)",126,124,111,115,102,93,88,"(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1053,1075,1074,1035,1036,1098,1115,1287,1127,1198,1231,1232,1276,1314
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",599,636,646,616,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",670,675
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",182,184,168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",249,274
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",283,267,268,"(D)",303,333,347,341,321,356,363,359,358,367
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",242,"(D)",256,276,308,319,312,293,321,335,331,333,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",25,"(D)","(D)",27,25,28,30,28,34,28,27,25,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1643,1756,1780,1817,1818,1862,1797,1828,1895,1852,1812,1801,1831,1856
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",612,587,608,655,"(D)",655,651,"(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1249,1209,1219,1240,"(D)",1158,1150,"(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",472,427,445,462,489,503,482,483,477,451,443,473,476,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",531,526,552,575,"(D)",555,"(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",80,234,240,229,208,215,201,184,188,174,160,"(D)",146,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",351,363,383,394,389,384,371,358,326,341,347,361,356,364
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65,79,88,86,80,80,77,64,61,64,61,66,59,70
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",285,283,295,307,309,304,294,294,266,277,286,295,296,295
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",38,38,39,43,43,43,43,42,36,36,40,42,43,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",248,245,256,265,265,261,251,252,230,240,246,253,254,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",378,363,352,354,348,340,333,321,"(D)",288,284,287,284,295
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1107,1102,1114,1125,1131,1255,1073,1062,1058,1043,1039,1007,972,961
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,137,137,137,133,132,128,123,122,121,111,109,97,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",67,65,75,69,70,74,72,72,76,73,77,72,68,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",901,899,903,920,929,1051,873,868,860,849,852,826,806,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",54,39,59,86,67,"(D)",60,"(D)","(D)",104,127,76,71,59
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1622,1659,1792,1770,1808,1823,1762,1713,1511,1561,1552,1561,1528,1569
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",361,388,411,459,476,"(D)",467,"(D)",419,466,470,463,474,473
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2946,3060,3356,3695,3444,"(D)",3547,"(D)","(D)",3283,3730,3410,3205,3138
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7036,7382,7620,7778,7905,"(D)",8088,"(D)","(D)",8011,7915,7886,7901,8064
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34936,36405,38180,39769,39331,39782,39862,39752,37166,38670,39718,38594,37876,38067
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
