"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",205,208,216,237,250,263,270,238,203,202,215,228,240,250
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",79,77,78,88,95,104,110,95,72,69,78,79,89,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",125,131,139,149,154,158,159,142,131,133,137,149,152,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",137,139,132,137,144,154,154,143,133,128,125,126,128,127
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",691,701,717,735,754,799,822,843,769,800,777,774,776,772
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",126,128,132,132,127,127,127,146,140,153,151,146,141,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",14,18,24,24,27,24,24,28,35,34,31,30,29,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",551,555,561,579,600,648,672,669,594,613,594,598,606,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",342,255,341,404,531,606,527,464,433,460,419,406,396,401
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",539,587,625,665,712,757,771,719,646,656,665,675,674,706
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",89,90,93,90,94,113,110,115,105,110,110,103,103,100
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",946,923,1044,1176,1371,1503,1410,1142,935,942,915,916,941,964
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2189,2307,2437,2479,2731,3038,3202,3080,2881,2671,2542,2523,2567,2650
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22238,22317,23155,23377,24799,26120,26015,23980,21711,21007,20086,19836,19926,20049
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
