"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38340","Pittsfield, MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40875,43659,45135,46139,46166,44639,42111,41694,41393,39757,41388,43406,43540,43932
"38540","Pocatello, ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27104,27196,29250,31022,32082,31653,32021,31937,28928,28755,28635,27837,27329,27712
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45853,46107,47304,49046,48881,49652,49336,49307,48693,49975,49707,49393,49501,49177
"38900","Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44014,43787,44985,49378,50021,54451,56412,59697,59351,63089,66008,64975,63192,64991
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26501,27457,27986,30089,32080,32212,31544,28286,26435,26064,25427,24779,24403,24322
"39140","Prescott, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22238,22317,23155,23377,24799,26120,26015,23980,21711,21007,20086,19836,19926,20049
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38185,39073,40597,41808,42174,43260,42465,41867,41095,41822,42041,42303,42945,43458
"39340","Provo-Orem, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26415,26819,27972,28998,29850,31213,32565,30960,29243,28621,28882,29655,30489,31070
"39380","Pueblo, CO (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28711,27830,27568,28513,26568,26068,26114,26267,26471,25985,26254,26507,26250,27003
"39460","Punta Gorda, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21697,21086,21776,23184,24904,26337,24105,21709,19934,19605,19390,18729,19090,18962
"39540","Racine, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37540,37774,38249,39003,37575,38289,37396,35065,33613,36286,35642,36424,35564,35058
"39580","Raleigh, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52698,51431,50956,51313,52595,53162,53973,52781,50695,51787,51980,51730,52771,52890
"39660","Rapid City, SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34450,37984,38116,38089,38581,38580,38977,39141,38577,39408,40053,39615,38529,38439
"39740","Reading, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36870,37245,37586,37386,37629,39154,38179,36911,35944,35996,35937,36378,36631,37320
"39820","Redding, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29947,32507,33337,33665,34254,33944,32918,30447,28404,28444,28537,27906,27959,28347
"39900","Reno, NV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",50600,50439,50567,53356,54009,53642,55091,50920,45217,44018,43599,42280,42629,42625
"40060","Richmond, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",54613,52826,52283,51361,53686,53074,52617,51814,50867,51192,50707,50421,50854,51090
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29188,29361,30105,30947,31886,31948,30617,29183,26773,26836,27008,26715,27228,27620
"40220","Roanoke, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42256,42070,42639,43056,43902,44566,44702,44082,42910,42064,41549,41054,41425,41759
"40340","Rochester, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40567,43248,46872,47814,47239,47001,46046,45268,44300,46972,45703,45779,45645,45706
"40380","Rochester, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43310,44265,45121,46131,46799,47231,45635,44417,44639,45153,44695,45213,45368,44903
"40420","Rockford, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38048,38268,38194,38687,38942,39978,39719,38019,35005,36147,37623,39093,38306,38938
"40580","Rocky Mount, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40437,41105,41657,41773,41976,43937,42123,42327,42932,41535,39599,38357,38081,37212
"40660","Rome, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35936,35556,35995,37898,35593,35414,34953,34781,33507,33293,32807,32762,32972,33142
"40900","Sacramento--Roseville--Arden-Arcade, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43487,45227,47470,48267,50365,50764,49524,47242,44636,44096,44430,45483,46184,46012
"40980","Saginaw, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36358,36627,37617,36814,37344,37797,36476,33997,32763,34804,35404,34836,35890,36169
"41060","St. Cloud, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40205,41391,42220,44246,43980,43028,41384,40961,39651,40226,40404,40513,40815,41150
"41100","St. George, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",25766,25869,26915,27677,28900,30471,30249,28528,26120,25201,25646,25640,26318,26631
"41140","St. Joseph, MO-KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31580,31918,32571,34188,33973,35800,37067,36576,37134,37898,37485,38989,39433,40193
"41180","St. Louis, MO-IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46557,47376,48224,48516,48917,48388,48234,49035,47458,47517,47577,48021,48146,48885
"41420","Salem, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30985,31943,32731,33281,33276,34485,33688,34336,33088,31721,30598,30048,30416,30854
"41500","Salinas, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41193,43638,44929,43234,46076,48121,44788,43396,43524,42300,40493,40944,42354,42343
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34858,34081,35497,37636,39375,40306,41069,38313,36476,35653,34039,32722,33090,32887
"41620","Salt Lake City, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53235,53147,52641,54028,56297,59427,62103,59601,57305,57196,57967,57875,58958,59558
"41660","San Angelo, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32682,32918,33756,34551,34323,33786,33625,34010,33156,33430,34595,35684,37116,40769
"41700","San Antonio-New Braunfels, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37504,36816,37345,37609,37959,38566,38638,38031,36648,37306,38328,39413,40499,41109
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51145,53467,55396,57753,59807,60747,60968,59938,57049,56331,57120,58266,58679,58540
"41860","San Francisco-Oakland-Hayward, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",69603,69585,71081,72939,76244,78172,79456,80329,76017,75080,74037,77392,78013,80643
"41940","San Jose-Sunnyvale-Santa Clara, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",72183,68774,71618,75248,79291,83690,88942,88507,82169,89401,94636,95797,100546,105482
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36299,40368,42402,44067,45432,44807,43785,41615,39561,40585,40531,40703,41774,42425
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43018,42728,42747,42187,42795,43073,40976,38399,36443,35651,35359,35956,36930,37179
"42140","Santa Fe, NM (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46784,51598,48186,47899,48791,50514,49990,49887,45525,44343,43877,42842,43978,42681
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43034,44376,45894,47119,49957,49954,48909,48372,47536,47233,48677,49414,49686,49199
"42220","Santa Rosa, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42872,44278,44597,45110,47018,46952,45423,44423,40991,41528,42633,41995,42798,43757
"42340","Savannah, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38776,38424,38843,40155,41516,42732,42092,40412,38480,38327,37856,37832,38035,38756
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34330,34190,34990,36243,36471,36619,36786,35470,34731,35704,35697,35348,35860,36310
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",64278,64219,64667,65364,68335,69973,73896,74004,70324,71681,72301,73919,74633,75874
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29628,30171,32552,35396,36155,35841,35946,33531,30767,29145,28334,28508,28226,29242
"42700","Sebring, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",17871,18966,19872,20631,20857,21801,20535,18590,18277,18448,17861,17558,17524,17123
"43100","Sheboygan, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44973,46154,47514,49306,48799,49308,49231,49978,47657,46550,46865,47223,48424,49864
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24923,25099,25746,27002,27364,28455,28118,28237,27484,27995,28671,28706,29948,29762
"43340","Shreveport-Bossier City, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41885,42592,43551,45342,45634,47275,44820,46146,45947,48271,48971,47822,45313,46834
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27537,27219,27853,28360,29694,30107,30924,30749,31315,31938,31296,29729,28800,28438
"43580","Sioux City, IA-NE-SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39714,41317,40821,42060,42368,43264,43890,45389,45226,45736,44913,43798,46550,46574
"43620","Sioux Falls, SD (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",55096,63695,62770,62984,63208,62821,63064,63237,62751,63167,65853,66372,65765,65593
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34936,36405,38180,39769,39331,39782,39862,39752,37166,38670,39718,38594,37876,38067
"43900","Spartanburg, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35936,37029,38174,37816,38026,38834,38820,38137,34177,36193,37688,37463,38119,38454
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35484,35272,35866,36286,37543,38270,38723,38400,36852,36706,36828,36932,37220,37628
"44100","Springfield, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46118,45403,44073,43436,43197,43118,43011,42329,43083,42318,42392,41458,42016,42253
"44140","Springfield, MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34680,34675,35178,35643,35892,35931,36294,36446,35479,35682,35804,35939,36138,36422
"44180","Springfield, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35119,34275,35850,36626,37551,37052,36313,35741,35034,35401,35225,35049,35360,35642
"44220","Springfield, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28327,27733,27224,28076,28085,29058,27978,27268,25602,25580,26813,27846,28094,27494
"44300","State College, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38428,38616,38632,39825,41100,40959,41695,41400,41693,42130,42967,42873,44231,44979
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39148,37153,37854,38660,40163,39029,36906,37127,37061,37479,36523,36412,37398,36944
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29243,30519,31457,31817,32233,32398,32114,30705,29790,29282,29200,29593,29958,29577
"44940","Sumter, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27845,28236,28974,29534,30040,30595,30366,29165,28069,27923,28853,30810,30655,31438
"45060","Syracuse, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39625,40336,40636,41609,42403,42703,43053,42195,42020,43119,42787,43763,43352,43493
"45220","Tallahassee, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41402,39209,39130,39206,39056,38909,39596,38320,36726,36118,34950,33783,34247,34407
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38762,40105,41242,42315,43386,44027,43831,41849,39798,39205,38586,39378,40039,40468
"45460","Terre Haute, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30973,32009,33750,34998,34210,34828,36803,36668,34175,36206,35467,34603,35683,34399
"45500","Texarkana, TX-AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29075,29757,30868,32304,32759,33071,33473,33128,32241,32541,32229,32011,30780,30544
"45540","The Villages, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",16345,15370,17375,18097,20099,19991,19708,18019,17803,18841,18753,17811,18191,17476
"45780","Toledo, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42007,43019,43652,44432,44744,45116,44815,43227,42879,43226,44510,44355,45605,48374
"45820","Topeka, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40036,39748,39435,39566,39153,38377,39415,39735,39103,38417,39137,38690,38747,38846
"45940","Trenton, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",60279,62036,65491,66449,68091,70084,68942,69196,67335,69417,69315,72391,74182,73719
"46060","Tucson, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33340,32525,34048,34113,35327,35950,37049,36070,33236,33429,32804,33150,32807,32708
"46140","Tulsa, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44292,44170,43615,44850,47000,49016,48903,51349,48372,47409,48523,49774,49650,51060
"46220","Tuscaloosa, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33052,34024,35584,37546,39012,38402,39624,38844,38141,39293,39710,38252,39086,38913
"46340","Tyler, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38897,38550,38495,40361,40247,40170,39828,43156,40988,41390,42338,43721,45349,47572
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45635,46500,48223,50561,52221,52724,54068,54568,52489,54039,54115,54259,54442,54537
"46540","Utica-Rome, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29620,30065,30347,31153,31748,32037,31873,31468,31775,32518,32397,32707,32867,32569
"46660","Valdosta, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32571,31020,32334,31735,32093,31971,31876,32699,32515,31028,29915,29321,30184,31041
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31142,31887,34309,35258,36776,36591,36680,37895,37415,35519,33472,35598,36768,36942
"47020","Victoria, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34842,35282,36566,38061,39485,43290,42606,43654,40092,42604,44118,48248,51346,54171
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32159,32187,33416,34509,35064,34759,33863,34614,33930,33257,32395,32549,32114,32425
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42334,43226,44884,45474,47131,48098,49257,49078,49233,48854,48935,49108,48933,48600
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24678,24728,25687,27562,29064,27956,29071,27439,25432,26129,26554,25598,25828,25449
"47380","Waco, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29598,29921,31451,32641,33444,34152,34361,34394,34495,35474,34693,35823,36733,37437
"47460","Walla Walla, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33207,32885,34338,33186,33742,35618,36463,38452,37988,37538,36142,35511,35308,35170
"47580","Warner Robins, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35155,35966,36243,35583,36385,36337,35905,34824,35038,35091,34948,34257,33390,32606
"47900","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",66946,67545,69245,71866,74141,74972,75512,76145,74684,75473,75110,74111,73014,72191
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38623,41137,41233,46134,47311,47235,48516,48278,46468,46543,45541,52344,51667,51108
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40903,40050,40143,42049,44404,47960,47565,49070,51331,53437,54388,51863,51312,50506
"48140","Wausau, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42319,41929,44252,45260,46464,46270,46261,44647,42203,42828,43576,44725,45430,46687
"48260","Weirton-Steubenville, WV-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29426,31445,30466,30065,30573,28236,29156,30338,28411,27503,26767,28546,28244,28583
"48300","Wenatchee, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30056,32118,33424,33683,34027,34467,33423,34325,33611,31846,31145,31779,32550,33471
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31757,32548,33597,34538,35293,35545,35691,37208,38056,38435,38368,38768,41401,45503
"48620","Wichita, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44321,43590,42789,42189,42744,46778,49289,47596,42541,43840,45190,45637,42301,42984
"48660","Wichita Falls, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35168,36172,36032,35428,34803,36190,37015,40081,37648,36593,38417,39935,41606,42403
"48700","Williamsport, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31920,31595,31792,32646,32903,33000,32768,32283,31827,33451,36214,37469,38526,40101
"48900","Wilmington, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42901,41101,40873,40696,42024,42221,42893,43437,42792,43096,43775,42115,43961,43321
"49020","Winchester, VA-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39883,38757,40275,40797,42331,42395,40238,38098,38512,39676,39844,39634,40258,39403
"49180","Winston-Salem, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44563,42106,43538,44525,44229,44381,41643,40485,38750,39649,39446,38070,38108,39257
"49340","Worcester, MA-CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36541,36309,37500,37488,37423,37678,37815,37710,35923,36879,37154,36803,37356,37787
"49420","Yakima, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27768,28904,29633,29752,31096,31165,30993,31564,30712,30308,29459,30068,30437,30442
"49620","York-Hanover, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34835,34480,36008,36757,38263,37685,37510,38146,36323,36923,36255,35138,35463,35556
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30614,31615,31980,32762,33423,33451,32860,31395,28766,29880,32065,34189,34117,34542
"49700","Yuba City, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27633,29192,30351,30508,29972,29799,28493,28785,29510,28098,27814,27670,28092,28010
"49740","Yuma, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23723,26127,25917,27677,28144,28751,29206,27240,27294,26716,25321,23996,24265,23656
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
