"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2502,2558,2842,3037,3013,3327,3749,3503,3164,3039,2941,2779,2803,2671
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",716,813,749,535,561,566,583,727,747,663,672,681,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",250,301,346,357,322,"(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",205,247,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,"(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1801,1981,2256,2481,2775,3202,2931,2437,2291,2280,2106,2121,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",183,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",593,643,661,683,787,767,787,824,772,789,806,820,854,899
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",392,349,344,356,368,373,382
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",273,"(D)",290,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,37,44,"(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",907,904,963,1010,1075,1133,1160,1228,1258,1269,1311,1346,1336,1398
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",25,"(D)",33,"(D)","(D)","(D)","(D)",34,34,"(D)",30,"(D)",30,31
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",881,"(D)",931,"(D)","(D)","(D)","(D)",1194,1224,"(D)",1281,"(D)",1306,1367
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",314,352,373,405,443,479,466,496,498,501,520,"(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",783,807,799,886,"(D)",888,872,849,815,853,904,942,943,958
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",81,"(D)","(D)","(D)",101,100,104,115,129,131,129,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",718,"(D)",772,"(D)",771,749,712,738,776,811,814,"(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",348,378,"(D)",417,405,413,"(D)","(D)",346,332,327,331,327,334
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1493,1534,1547,1553,1598,1600,1665,1701,1741,1706,1713,1683,1697,1692
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",128,126,120,119,118,118,117,118,118,127,115,117,112,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",64,76,97,96,100,90,93,103,119,121,116,111,112,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1300,1332,1329,1338,1379,1392,1455,1481,1504,1459,1481,1455,1473,"(NA)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",214,347,"(D)",506,440,336,232,"(D)",263,"(D)","(D)",327,296
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",1389,1485,1587,"(D)","(D)","(D)",1584,"(D)","(D)","(D)","(D)","(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",409,461,492,526,521,560,583,550,541,591,581,553,"(D)","(D)"
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2675,2267,2450,2881,3577,3748,3754,3129,3065,2880,2326,2135,2290,2263
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6978,7276,7787,8304,8455,8929,9414,9221,8710,8777,8842,8683,8772,8877
"41540","Salisbury, MD-DE (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34858,34081,35497,37636,39375,40306,41069,38313,36476,35653,34039,32722,33090,32887
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
