"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",93.416,98.953,99.987,126.063,131.192,141.286,142.939,107.226,100.000,98.388,93.328,92.751,94.206,83.057
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.095,106.468,112.482,100.673,104.204,106.839,105.442,102.818,100.000,100.692,96.619,95.136,93.443,98.149
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",135.554,126.815,138.597,150.624,137.428,131.040,130.380,119.280,100.000,97.088,94.305,93.175,89.544,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.062,94.158,83.225,101.759,120.747,130.307,119.400,120.013,100.000,91.397,88.405,81.966,77.622,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",86.572,100.782,110.655,117.416,"(D)",118.934,100.000,98.169,104.831,85.698,38.055,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",79.816,90.542,87.051,90.710,89.437,106.327,121.193,114.604,100.000,"(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",123.892,126.764,129.970,129.787,118.062,100.000,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",128.393,122.548,124.840,133.918,125.957,93.215,67.885,82.395,100.000,77.242,70.265,70.802,69.192,67.242
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",142.361,135.299,136.539,154.547,147.079,85.393,45.925,69.689,100.000,72.038,63.661,63.254,63.166,60.110
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",137.873,132.880,136.177,155.968,147.325,80.919,39.854,67.071,100.000,69.627,60.170,59.853,58.880,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,"(D)",0.000,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",104.803,100.889,104.675,100.395,91.908,102.241,98.075,99.036,100.000,83.687,78.512,80.274,76.648,76.212
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",93.319,93.665,95.538,95.533,84.934,91.293,87.991,94.737,100.000,86.441,78.668,80.004,74.199,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",157.113,133.443,146.170,122.018,123.395,152.031,143.908,118.338,100.000,71.480,77.808,81.466,87.648,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.682,78.488,83.553,76.503,81.661,89.522,92.549,110.993,100.000,103.204,104.924,118.420,91.471,94.875
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",87.312,91.021,82.201,81.435,83.607,100.171,103.223,106.819,100.000,93.321,91.722,98.759,96.047,102.325
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",62.956,56.276,70.351,63.533,67.205,70.466,65.894,107.973,100.000,101.150,101.619,139.975,81.853,85.754
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",91.953,91.183,100.768,87.637,97.169,101.935,113.470,118.556,100.000,115.320,121.869,111.626,97.874,97.674
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",84.728,86.878,89.210,90.228,92.211,92.415,96.950,98.966,100.000,97.450,97.185,96.200,96.189,93.605
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.583,90.826,92.925,91.498,95.482,97.534,103.652,103.316,100.000,98.191,102.061,100.823,98.920,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.592,107.890,105.078,107.907,106.211,109.036,114.304,106.145,100.000,107.853,108.041,109.610,107.676,108.820
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.266,92.096,94.155,97.162,101.806,100.167,111.373,111.016,100.000,107.185,94.021,90.184,83.000,83.545
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.725,109.474,106.169,108.981,106.651,109.916,114.602,105.688,100.000,107.915,109.318,111.377,109.914,111.111
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",134.700,149.301,148.381,144.293,136.290,146.702,142.130,"(D)",100.000,"(D)",114.578,"(D)",123.219,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.655,103.522,99.864,103.691,102.209,104.391,110.500,"(D)",100.000,"(D)",108.591,"(D)",108.067,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.238,114.479,114.084,113.891,112.538,114.469,111.216,104.696,100.000,98.540,"(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.023,99.962,99.527,97.900,97.981,98.728,99.530,99.265,100.000,99.865,97.943,92.168,90.082,89.224
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",126.859,124.037,119.041,116.474,110.504,107.348,106.910,105.860,100.000,97.823,86.446,85.177,78.949,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.083,68.470,90.657,86.256,89.187,83.295,82.856,90.539,100.000,93.756,89.502,81.250,76.374,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.066,98.860,98.198,96.723,97.219,98.464,99.400,98.979,100.000,100.186,99.074,93.008,91.318,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",96.028,60.250,62.551,80.256,90.483,89.698,58.017,73.686,100.000,"(D)",81.984,98.410,92.335,89.320
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.871,102.904,106.485,113.251,117.571,123.885,123.990,105.033,100.000,99.512,94.931,93.915,93.845,90.370
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",80.594,95.526,100.444,109.367,110.032,113.497,113.882,106.081,100.000,98.101,86.951,86.693,80.075,90.163
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",77.963,79.249,80.953,79.147,81.353,96.548,93.451,96.235,100.000,99.317,92.805,87.030,89.029,84.547
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.196,102.211,104.474,108.691,108.397,104.105,99.700,100.141,100.000,94.137,90.388,90.641,86.386,85.088
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5824,5948,6061,6112,6172,6514,6304,6397,6514,6334,6017,5802,5738,5555
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5113,5236,5350,5413,5471,5807,5591,5687,5799,5619,5316,5142,5092,4917
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",137,129
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",127,71,72,96,114,111,68,89,127,103,88,108,98,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,15
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",50,49,58,52,"(D)","(D)","(D)","(D)",44,44
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",384,338,322,324,300,274,248,219,194,182,181,192,178,164
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1896,2034,2095,2002,2073,2576,2571,2656,2751,2755,2572,2342,2433,2312
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",478,457,493,566,598,729,681,650,538,615,605,581,614,617
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",23,25,23,26,31,30,29,22,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",111,115,129,142,137,142,110,135,87,92,97,79,77,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",195,168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",285,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,87,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",35,37,"(D)","(D)","(D)",29,25,15,9,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",8,7,9,9,13,10,"(D)",3,2,3,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1417,1587,1608,1425,1462,1833,1883,2004,2212,2142,1969,1765,1824,1703
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",27,26,"(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,13,10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",922,1096,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",43,55,49,"(D)","(D)","(D)","(D)",27,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",334,354,358,451,469,505,511,384,358,352,334,332,337,297
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",323,366,386,346,358,367,362,353,344,346,332,327,321,337
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",117,122,115,109,"(D)","(D)","(D)","(D)",78,93
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",30,28,30,33,30,29,29,26,22,21,21,20,20,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",37,34,30,37,44,47,43,43,36,33,32,30,28,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",14,16,17,18,"(D)",19,16,15,16,13,6,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",155,176,169,176,173,206,235,222,194,"(D)","(D)","(D)","(D)","(D)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",128,131,134,134,122,103,"(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,29,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",839,801,816,875,823,609,444,538,653,505,459,463,452,439
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",508,483,487,552,525,305,164,249,357,257,227,226,225,215
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",442,426,436,500,472,259,128,215,320,223,193,192,189,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",52,38,34,"(D)","(D)","(D)","(D)",29,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(L)","(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",311,299,310,298,273,303,291,294,297,248,233,238,227,226
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",226,227,231,231,206,221,213,229,242,209,190,194,180,"(NA)"
"40580","Rocky Mount, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",86,73,80,67,67,83,78,65,55,39,42,44,48,"(NA)"
