"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",421.744,339.635,309.170,461.680,67.229,100.000,13.387,10.144,16.421,32.815,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.429,91.680,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.077,96.384,99.244,102.441,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.395,78.201,86.489,89.941,95.574,112.329,109.819,104.182,100.000,99.909,97.079,96.795,87.529,87.668
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.120,126.918,139.648,159.789,155.208
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",81.626,78.481,85.057,91.797,101.848,97.437,107.280,112.031,100.000,106.957,104.480,114.744,108.923,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",51.936,8.557,21.985,32.337,38.099,105.457,160.833,151.178,100.000,48.724,0.000,49.582,53.258,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",83.148,88.211,94.283,100.460,103.541,104.921,105.843,100.697,100.000,112.778,112.643,104.228,103.157,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",14.725,0.000,0.000,20.782,22.412,21.008,45.551,74.610,100.000,58.950,48.405,47.909,46.444,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",77.922,80.505,96.286,109.059,123.377,149.844,114.956,102.970,100.000,66.905,67.984,65.285,64.718,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",24.303,29.454,36.797,42.295,55.943,56.285,64.605,74.633,100.000,99.339,96.395,79.801,89.631,94.010
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",112.495,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",100.911,106.317,100.000,"(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.538,66.031,67.045,63.488,73.383,75.864,94.947,97.339,100.000,93.440,86.905,87.072,94.883,93.845
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.902,80.042,90.696,63.883,82.471,95.459,88.747,86.446,100.000,91.049,91.064,88.994,97.517,97.169
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.003,86.014,"(D)","(D)","(D)","(D)","(D)",81.688,100.000,97.630,99.214,98.938,104.114,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71.715,"(D)",72.930,76.610,84.025,93.922,99.704,107.253,100.000,82.517,80.629,72.672,81.367,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",66.139,63.323,62.524,63.374,71.607,72.097,95.999,99.259,100.000,93.849,86.163,86.730,94.412,93.250
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.524,61.573,"(D)","(D)","(D)",70.123,95.539,98.268,100.000,93.335,84.805,84.470,92.289,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",95.833,95.540,"(D)","(D)","(D)",108.332,104.086,117.080,100.000,102.967,110.256,126.883,132.046,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",94.158,85.354,87.267,87.284,96.703,107.816,109.983,114.618,100.000,100.282,105.377,111.944,110.868,109.051
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",79.251,85.183,94.676,89.085,97.993,108.416,111.712,118.816,100.000,96.330,101.720,109.183,106.739,103.753
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",254.814,176.688,101.796,86.934,90.778,96.341,102.917,105.413,100.000,114.345,128.600,132.685,132.344,130.754
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",88.872,68.954,72.448,84.552,96.021,109.562,108.750,109.653,100.000,103.635,105.859,111.436,112.660,112.901
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",109.858,107.333,110.446,100.000,103.546,106.684,112.656,114.076,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",105.970,125.576,100.474,100.000,104.645,96.808,98.076,97.177,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.329,74.855,77.111,80.842,83.101,85.101,87.969,94.302,100.000,99.879,100.126,101.273,103.284,102.979
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",65.461,68.810,73.928,78.621,74.985,78.899,84.917,91.299,100.000,89.758,85.458,80.376,78.966,78.694
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.056,75.962,77.721,81.285,84.593,86.249,88.540,94.863,100.000,101.780,102.890,105.236,107.915,107.604
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.701,75.724,85.445,88.566,91.110,94.082,93.401,98.649,100.000,100.545,100.973,95.055,98.182,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.196,84.225,90.543,98.051,98.889,105.111,104.082,103.260,100.000,105.462,117.923,117.483,116.979,115.020
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",55.438,62.111,71.610,77.346,90.519,102.685,105.915,100.191,100.000,102.254,97.801,100.057,101.668,100.684
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",110.953,108.866,134.771,134.318,"(D)","(D)",100.000,98.206,92.127,96.612,111.126,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",64.102,71.212,81.970,96.514,"(D)","(D)",100.000,103.056,98.931,100.740,99.781,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",78.493,86.672,92.632,100.336,99.802,105.373,103.879,103.586,100.000,105.798,120.021,119.301,118.580,116.521
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",66.867,79.531,84.935,91.883,88.836,101.125,"(D)",99.676,100.000,108.936,114.666,113.100,117.060,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",86.691,91.662,98.012,106.242,107.466,108.257,"(D)",106.233,100.000,103.787,123.482,123.311,119.581,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.960,105.132,105.795,107.910,106.449,106.917,104.538,102.380,100.000,97.976,95.934,98.883,100.208,99.562
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.214,84.959,88.091,89.461,92.975,92.898,94.941,98.556,100.000,99.191,100.231,105.649,104.274,104.672
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.025,96.385,94.622,94.833,86.330,85.983,84.709,86.270,100.000,101.492,96.328,94.716,93.386,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",49.855,60.866,78.473,80.434,85.630,76.053,75.870,87.564,100.000,95.012,83.502,81.120,81.258,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.851,85.261,88.081,89.497,93.678,94.038,96.383,99.764,100.000,99.230,101.174,107.340,105.899,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",166.671,"(D)",97.180,124.712,166.864,126.364,124.187,"(D)",100.000,126.120,113.246,110.053,155.284,149.466
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.624,83.232,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.588,96.811,97.750,93.334,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.785,65.931,70.134,77.629,79.926,90.562,94.316,96.839,100.000,112.161,125.589,137.741,156.847,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",109.558,93.526,93.311,91.437,91.132,92.430,90.204,"(D)",100.000,106.892,105.770,104.498,103.492,100.278
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",69.746,71.136,75.346,77.326,84.228,89.737,96.877,"(D)",100.000,99.225,98.670,98.988,102.603,101.942
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5865,5422,5556,5566,5783,5985,6146,6012,6570,6752,6709,6714,6776,6661
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5321,4878,4993,4995,5189,5391,5539,5382,5931,6119,6069,6039,6109,5991
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,"(D)","(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",217,91,120,156,216,155,153,123,125,165,143,142,209,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,14,13,13,13,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",318,"(D)","(D)","(D)","(D)","(D)","(D)",310,276,254,232,223,220,204
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2743,2384,2354,2224,2127,2227,2200,2053,2625,2816,2829,2806,2677,2605
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",244,210,208,214,206,200,195,160,131,163,193,194,199,194
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,7,7,7,8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",38,45,41,48,53,42,36,25,23,20,"(D)",14,15,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)",1,2,3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",28,"(D)","(D)",24,8,11,10,9,6,6,5,5,5,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,"(D)",3,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2490,2167,2139,1998,1909,2018,1997,1889,2494,2653,2636,2612,2479,2412
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2006,1942,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",8,10,11,"(D)","(D)",2,"(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",105,110,115,102,"(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",25,20,18,27,4,6,1,1,1,2,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",216,224,"(D)","(D)","(D)","(D)","(D)","(D)",245,243,236,243,251,"(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",292,307,340,353,375,441,431,409,393,392,381,380,344,344
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,218,247,272,311,302
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,6,6,7,7,8,8,7,8,7,8,8,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",60,64,68,73,75,76,76,73,72,82,81,75,75,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)",2,2,2,2,"(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",7,7,9,10,11,14,11,10,9,6,6,6,6,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",71,86,107,123,163,164,188,218,292,290,281,233,261,274
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,"(D)","(D)","(D)",211,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",9,5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",90,95,90,"(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",527,508,515,488,564,583,730,748,769,718,668,669,729,721
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,88,100,70,91,105,98,95,110,100,100,98,107,107
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",44,45,"(D)","(D)","(D)","(D)","(D)",43,53,51,52,52,55,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)",16,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,"(D)",32,34,37,42,44,48,44,37,36,32,36,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",436,417,412,417,472,475,632,654,659,618,567,571,622,614
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",402,384,"(D)","(D)","(D)",437,596,613,623,582,529,527,575,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",34,34,"(D)","(D)","(D)",38,37,41,35,36,39,45,46,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",231,210,214,214,238,265,270,282,246,246,259,275,272,268
