"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",169.645,137.143,100.104,95.979,96.958,99.648,93.251,106.334,100.000,114.832,123.432,126.593,122.825,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",122.394,122.594,130.195,124.449,119.414,117.890,111.023,112.624,100.000,103.104,107.053,98.232,102.475,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",91.616,106.369,"(D)","(D)",112.382,111.663,115.795,113.210,100.000,"(D)","(D)",103.280,102.663,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",78.724,79.343,77.547,97.141,110.671,113.485,119.526,105.452,100.000,101.206,97.889,90.421,92.081,99.516
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",38.515,46.977,56.695,72.534,"(D)","(D)",93.612,97.866,100.000,104.735,111.805,114.502,118.321,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",63.871,45.250,55.129,52.609,42.444,47.074,57.074,58.977,100.000,105.895,104.479,95.746,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",121.324,115.449,103.215,129.010,152.034,157.185,155.529,118.438,100.000,94.566,72.009,64.317,65.542,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",19.663,35.565,41.653,53.600,"(D)","(D)",62.486,88.014,100.000,121.620,182.705,115.413,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.964,67.770,68.809,66.844,75.424,75.515,83.861,84.131,100.000,91.787,83.461,81.272,97.026,115.931
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.621,92.886,92.172,79.174,82.034,88.210,89.643,85.690,100.000,95.481,100.604,87.762,94.026,96.170
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",111.187,115.185,117.380,86.425,83.519,85.316,87.557,90.351,100.000,83.862,74.781,73.872,75.157,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96.627,82.477,79.770,82.539,83.278,95.878,106.278,98.435,100.000,97.375,108.246,71.538,80.317,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.816,62.278,63.701,64.166,74.016,72.770,82.628,83.812,100.000,91.051,79.963,79.990,97.738,120.144
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.732,56.948,59.674,60.640,71.087,68.786,80.559,81.542,100.000,89.787,77.417,76.835,94.612,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",75.731,142.925,124.204,116.997,117.638,132.436,113.082,117.270,100.000,109.441,116.995,125.902,143.073,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",68.345,70.995,74.830,84.336,92.032,97.608,102.767,105.569,100.000,100.016,102.999,99.719,100.759,106.809
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",63.194,67.977,71.953,83.170,89.351,95.210,97.742,103.110,100.000,102.223,105.110,101.480,103.003,102.079
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.489,88.590,92.295,102.636,111.209,105.226,108.680,109.943,100.000,98.964,102.681,100.686,118.099,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.714,77.237,80.347,86.036,88.513,92.380,92.416,98.509,100.000,102.938,109.142,117.244,122.398,131.434
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",68.672,91.317,95.547,98.909,98.641,106.987,105.764,106.780,100.000,100.972,105.610,104.799,92.661,91.715
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.876,76.444,79.493,85.304,87.929,91.547,91.654,98.034,100.000,103.052,109.347,117.975,124.169,133.814
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.602,72.699,74.214,80.954,85.546,93.720,94.101,99.861,100.000,101.304,106.428,117.092,120.599,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.211,82.510,87.304,89.269,91.073,89.592,88.743,96.328,100.000,105.658,116.070,124.878,136.560,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",60.020,73.328,78.334,94.263,88.849,87.334,89.785,94.749,100.000,102.174,98.202,94.802,93.407,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.380,112.075,114.536,120.187,118.584,118.600,117.541,108.364,100.000,110.963,116.720,119.488,121.318,123.452
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",61.843,68.401,77.614,87.855,88.869,91.044,114.774,107.897,100.000,122.880,118.901,118.258,133.470,143.207
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44.691,53.506,67.659,71.949,68.625,78.914,97.189,106.267,100.000,115.550,110.331,114.651,125.889,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.143,87.228,90.864,108.376,114.739,106.722,137.446,110.016,100.000,132.499,130.173,122.946,143.387,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.911,119.601,120.897,125.742,123.686,123.330,118.010,108.442,100.000,109.010,116.362,119.687,119.359,120.279
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",214.351,198.831,192.176,195.473,153.840,141.585,129.261,117.502,100.000,120.431,129.464,149.546,147.395,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",92.873,96.991,100.543,105.816,115.057,118.152,114.875,105.935,100.000,106.021,112.932,111.821,111.971,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.727,116.108,111.442,117.879,120.553,118.643,108.347,102.427,100.000,96.563,95.447,94.569,93.844,108.479
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.478,82.288,85.027,90.041,93.091,95.503,96.793,99.384,100.000,100.938,100.956,102.486,105.210,104.247
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",102.404,98.443,98.699,98.361,99.301,96.641,97.564,98.531,100.000,105.525,96.709,99.878,97.365,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.654,96.641,101.553,98.580,98.277,97.452,95.791,94.355,100.000,105.938,111.998,107.797,104.140,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",78.808,81.707,84.463,89.721,92.871,95.444,96.792,99.484,100.000,100.764,100.868,102.456,105.387,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",145.472,127.203,148.675,156.521,148.752,155.434,133.420,104.952,100.000,147.958,307.086,341.265,268.094,268.921
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.804,94.520,97.468,93.125,97.346,98.248,98.611,99.448,100.000,105.847,106.184,106.690,107.950,110.131
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",116.447,108.245,96.095,99.039,102.175,103.582,102.853,107.692,100.000,109.353,112.270,108.601,103.652,107.736
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",120.619,119.959,116.957,113.347,105.967,104.553,103.430,101.573,100.000,116.035,146.641,144.027,137.603,134.105
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.035,80.629,81.697,85.378,91.825,93.631,97.281,96.912,100.000,99.741,98.659,98.047,104.149,114.283
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5288,5438,5522,5744,5982,6092,6233,6278,6381,6494,6642,6650,6874,7140
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3167,3244,3259,3352,3507,3554,3660,3637,3724,3813,3962,3927,4079,4375
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",47,39,46,49,45,46,31,7,6,8,16,12,9,9
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",26,21,27,29,28,27,18,"(L)","(L)","(L)",7,4,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",12,11,10,10,9,10,8,7,6,8,7,8,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",19,19,22,23,23,25,30,43,41,62,130,149,118,118
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",14,15,"(D)","(D)",17,18,22,32,32,32,49,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,45,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",47,42,40,43,46,44,44,46,45,47,49,45,41,38
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",230,253,250,264,261,238,223,207,188,222,252,212,209,197
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",417,404,385,353,319,328,344,360,373,412,481,485,492,483
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",292,267,252,232,252,267,278,284,320,374,394,405,403
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,5,6,6,7,6,6,7,10,11,22,17,10,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",144,131,102,48,38,35,35,38,27,29,32,34,32,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",3,6,6,10,20,22,30,30,24,34,56,53,55,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",26,24,13,10,9,11,14,18,13,12,14,11,25,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",62,58,64,84,79,100,119,148,182,205,222,252,255,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,14,16,17,17,17,17,15,10,11,11,11,12,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",22,23,11,11,9,9,10,12,15,14,13,11,11,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",116,124,106,89,75,77,82,89,92,107,92,88,82
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,39,41,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",6,"(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)",2,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",29,31,34,34,35,32,33,33,33,36,39,23,14,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",46,42,38,19,11,"(D)",7,8,8,7,9,8,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,23,21,24,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",98,102,118,102,113,123,128,121,111,123,119,122,118,125
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",311,342,341,336,345,341,337,347,360,375,381,381,390,393
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",105,100,86,87,88,92,91,96,86,96,98,98,95,103
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)",10,12,10,10,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",68,55,40,39,39,40,37,43,40,46,50,51,49,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,15,16,15,15,14,14,14,12,13,13,12,13,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",16,18,"(D)","(D)",19,19,20,19,17,"(D)","(D)",18,18,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",214,216,211,264,301,309,325,287,272,276,267,246,251,271
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",44,54,66,84,"(D)","(D)",108,113,116,121,129,132,137,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,4,5,5,4,5,6,6,10,10,10,9,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",155,147,132,164,194,200,198,151,128,121,92,82,84,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,10,"(D)","(D)",12,17,19,24,35,22,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",663,671,681,661,746,747,830,833,990,908,826,804,960,1147
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",161,150,149,128,132,142,145,138,161,154,162,142,152,155
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,79,80,59,57,58,60,62,69,57,51,51,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",57,49,47,49,49,57,63,58,59,58,64,42,48,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",495,516,527,531,613,603,684,694,828,754,662,662,809,995
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",455,441,462,470,551,533,624,632,775,696,600,595,733,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",40,76,66,62,63,70,60,62,53,58,62,67,76,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",334,347,365,412,449,477,502,515,488,488,503,487,492,522
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",220,236,250,289,310,331,340,358,347,355,365,353,358,355
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",51,52,53,54,66,78,92,87,"(D)",66,71,69,59,85
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",63,58,61,67,71,67,70,70,"(D)",67,67,65,75,83
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,51,53,59,64,60,62,63,57,57,59,58,68,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,7,9,8,8,7,8,7,"(D)",10,8,8,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",318,337,351,376,387,403,404,430,437,450,477,512,535,574
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",16,22,23,23,23,25,25,25,24,24,25,25,22,22
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",301,316,328,352,363,378,378,405,413,426,452,487,513,553
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",153,157,161,175,185,203,204,216,216,219,230,253,261,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",125,131,138,141,144,142,141,153,158,167,184,198,216,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,28,30,36,34,33,34,36,38,39,38,36,36,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",219,220,225,236,233,233,231,213,197,218,230,235,239,243
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",17,19,22,24,25,25,32,30,28,34,33,33,37,40
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,11,11,11,12,15,17,16,18,17,18,20,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,11,13,14,13,17,13,12,16,16,15,17,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",203,202,204,212,209,208,199,183,169,184,197,202,202,203
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",75,70,68,69,54,50,46,41,35,42,46,53,52,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",124,130,134,142,154,158,154,142,134,142,151,150,150,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",138,151,145,154,157,155,141,134,130,126,124,123,122,141
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2112,2187,2259,2393,2474,2538,2572,2641,2657,2682,2683,2723,2796,2770
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",53,51,52,51,52,50,51,51,52,55,51,52,51,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",37,40,42,40,40,40,39,39,41,43,46,44,43,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2021,2095,2166,2300,2381,2447,2482,2551,2564,2584,2586,2627,2702,"(NA)"
