"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1304,1446,1587,1804,2147,2228,2535,2586,2420,3077,2877,2144,2213,2236
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",407,401,356,436,393,327,285,260,"(D)",284,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",190,248,232,170,137,164,193,188,201,198,202,"(D)",240,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",836,876,972,1142,1503,1534,1799,1930,1812,2401,2247,"(D)",1590,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",109,110,177,110,75,80,193,168,"(D)",96,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20463,19837,20430,20445,22613,22322,19985,18989,18330,20062,20471,20817,21446,21506
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2051,2469,2897,2826,2970,3256,3133,2737,3327,3206,3184,3260,3453,3568
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",1468,1528,1641,1621,1585,1924,1892,1908,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",294,247,223,244,281,171,54,261,240,188,"(D)",264,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",742,740,1004,1159,1224,1355,1374,1100,1127,1068,1084,"(D)",1170,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",12,15,27,9,8,16,7,6,"(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",18605,17477,17590,17688,19746,19116,16865,16295,15002,16866,17302,17571,18000,17935
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",17684,16451,"(D)",16759,18707,17905,15759,15213,14094,15912,16404,"(D)",17243,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",909,1023,"(D)",920,1028,1210,1107,1083,908,954,898,"(D)",756,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6298,7006,7834,8505,9051,9477,9798,9856,9102,8782,9290,9293,9500,9871
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2705,3123,3285,3551,3809,4117,4246,4405,3991,3763,3820,3781,3860,4061
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1055,1196,1221,1088,1104,982,824,830,746,737,825,824,853,913
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2626,2802,3409,3901,4167,4389,4729,4622,4365,4283,4649,4694,4792,4901
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2384,2556,3068,3524,3864,4121,4421,4325,4092,3957,4350,"(D)",4409,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",244,247,344,380,304,268,308,297,273,325,301,"(D)",380,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6770,7279,7588,7949,8147,8543,8496,8981,9172,9205,9727,10037,10562,11153
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",540,577,618,679,665,716,747,777,834,845,833,831,774,838
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",6227,6699,6968,7270,7481,7826,7749,8204,8339,8360,8895,9208,9794,10319
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3057,3324,3471,3630,3811,4094,3987,4158,4198,4180,4450,"(D)",4841,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",2657,2843,2902,3026,3064,3117,3145,3387,3467,3496,3744,3794,3925,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",521,538,599,617,607,614,617,660,674,684,701,"(D)",1022,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3985,4326,4512,5203,4981,5126,5132,4915,4478,4542,4701,4714,4712,4984
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",721,789,832,885,896,964,977,962,901,948,950,947,984,1016
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",213,243,283,309,307,305,299,301,278,270,272,"(D)",300,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",505,543,550,577,589,659,678,660,623,678,678,"(D)",684,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3266,3540,3682,4325,4089,4165,4156,3954,3577,3594,3751,3766,3728,3967
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",837,940,986,1328,1055,1033,1016,931,849,823,877,"(D)",817,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2421,2587,2682,2970,3025,3127,3137,3023,2728,2771,2874,"(D)",2911,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3733,4068,3988,4193,4325,4480,4230,3841,3530,3454,3454,3520,3567,3726
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",18888,19395,20004,20432,21404,22039,23091,24028,23692,23332,23261,22800,22731,23069
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2207,2212,2196,2249,2338,2355,2396,2457,2585,2755,2642,2600,2484,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2254,2031,2164,2276,2390,2396,2471,2761,3095,3176,3273,3159,3106,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",14440,15156,15651,15914,16683,17300,18240,18819,18012,17400,17346,17041,17141,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1626,1557,1703,1692,1749,1664,1656,1467,1210,1235,1373,1210,1138,1025
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13120,14339,15949,17138,18587,19739,19375,18167,16330,17135,17570,17984,19051,19803
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5048,5504,5615,6659,7102,7729,7940,7813,7213,7579,8076,7806,8250,8643
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",18869,19095,21288,23857,25022,25538,23904,20863,17128,16742,16722,16878,17249,17695
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",60818,63832,67560,71864,77051,79676,77473,75137,70574,73828,76156,76359,79352,81978
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29188,29361,30105,30947,31886,31948,30617,29183,26773,26836,27008,26715,27228,27620
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
