"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",206,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",272,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",76,"(D)","(D)","(D)",59,101,57,62,"(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1698,988,981,"(D)",955,1038,1164,1278,1347,1246,1243,"(D)",1128,1137
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1427,1512,1534,1571,1716,1737,1651,1653,1544,1559,1541,1504,1524,1561
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",1334,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1155
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",303,309,320,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",987,1021,1043,1069,1082,1119,1160,1218,1210,1209,1223,1242,1210,1284
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,"(D)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1142,"(D)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",484,"(D)",510,537,"(D)","(D)","(D)","(D)","(D)",636,645,597,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",452,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(D)","(D)","(D)","(D)",92,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",378,409,419,451,468,472,495,458,428,435,456,461,465,478
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",53,52,"(D)","(D)",62,62,53,57
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",443,407,"(D)","(D)",394,399,411,422
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",72,64,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",269,291,"(D)",332,355,"(D)",371,343,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",569,524,550,556,558,557,552,"(D)",493,476,487,"(D)",466
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4818,4802,4850,4837,4360,4309,4693,4526,4602,4613,4471,4447,4440,4433
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",218,217,221,219,210,206,205,218,215,216,208,208,206,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",43,48,54,58,59,55,55,55,59,59,55,53,50,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4556,4537,4576,4561,4091,4048,4432,4254,4328,4338,4208,4186,4184,"(NA)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",176,"(D)",171,"(D)","(D)","(D)","(D)",153,152,"(D)",188,200,144,125
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1284,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1347
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",232,266,260,290,299,336,336,302,226,238,226,209,"(D)","(D)"
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1269,1173,1194,"(D)",1382,1387,1338,1290,1103,1068,1007,974,935,898
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7357,6913,7063,"(D)",7697,7933,8118,8024,7689,7662,7492,7261,7410,7604
"45220","Tallahassee, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41402,39209,39130,39206,39056,38909,39596,38320,36726,36118,34950,33783,34247,34407
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
