"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",226,"(D)","(D)","(D)",115,107,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",247,338,417,501,518,624,563,533,485,543,500,427,441,506
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",93,"(D)","(D)","(D)",93,83,62,52,48,"(D)",44,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)",19,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1464,1476,1527,1926,1793,2002,2036,1772,1859,1789,1787,1584,1737,1961
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",355,343,358,351,404,490,512,431,502,490,506,518,586,633
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",186,181,188,182,205,224,229,206,238,"(D)",260,"(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(D)","(D)",58,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",121,117,123,"(D)",150,217,242,203,202,197,201,"(D)",163,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1112,1137,1173,1597,1397,1515,1525,1344,1357,1299,1280,1060,1143,1322
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",735,853,901,1071,1176,1159,1199,1076,1109,1064,1035,"(D)",948,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",384,286,273,535,218,358,327,268,248,235,246,"(D)",194,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1339,1205,1350,1444,1525,1466,1472,1389,1340,1303,1387,1400,1374,1397
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",827,673,688,"(D)",786,782,779,772,729,738,770,756,756,759
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",156,200,214,"(D)",163,156,129,119,123,55,77,97,93,96
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",366,352,461,478,577,530,564,497,488,511,540,549,526,543
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",355,340,440,461,556,507,536,476,465,469,511,"(D)",499,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",10,11,21,17,21,23,28,22,23,41,30,"(D)",27,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1254,1334,1414,1479,1506,1554,1562,1621,1618,1669,1662,1659,1613,1631
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",116,115,125,105,117,119,117,115,107,113,114,109,97,90
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1140,1219,1290,1374,1389,1435,1445,1506,1511,1556,1548,1551,1517,1543
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",519,555,589,629,653,680,677,696,710,709,704,"(D)",746,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",569,600,628,669,660,675,686,729,721,756,762,767,686,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",53,66,74,76,76,81,83,81,81,91,82,"(D)",85,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",476,488,522,614,636,624,603,543,510,539,597,602,628,646
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",59,67,67,80,77,78,76,77,76,87,94,89,98,94
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",29,34,33,41,37,38,32,34,32,40,39,"(D)",43,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,33,34,40,41,40,44,43,43,47,55,"(D)",56,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",418,422,455,534,559,546,527,467,434,452,503,513,530,551
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",51,59,68,86,84,82,78,70,62,74,85,"(D)",86,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",368,362,387,447,474,463,450,397,372,378,418,"(D)",444,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",465,489,473,486,498,493,479,427,398,384,364,369,363,382
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3852,3802,3694,3668,3395,3496,3670,3754,3850,3853,3834,3929,3973,3930
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",679,663,648,626,595,591,584,584,583,622,603,613,568,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1751,1727,1620,1578,1444,1542,1584,1715,1838,1819,1857,1925,2017,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1425,1415,1429,1469,1359,1366,1508,1457,1428,1412,1373,1390,1389,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,71,90,64,70,90,54,63,49,70,77,85,101,107
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1550,1581,1669,1811,2007,1990,1987,1838,1676,1653,1634,1642,1669,1708
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",407,453,452,507,535,579,567,651,632,904,901,849,845,825
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2099,1906,1860,1936,2048,2198,1997,1746,1464,1518,1559,1543,1607,1601
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7132,7318,7796,8767,9002,9341,9276,8770,8519,8782,8829,8534,8673,9057
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30996,30498,31108,32980,32852,33891,33672,32033,30975,31381,31237,30307,30529,30771
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
