"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",224,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",337,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1083,1119,1113,1131,1142,1191,1184,1246,1286,1274,1306,1320,1368,1388
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,48,53,57,54,52,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1199,1238,1220,1249,1266,1316,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)",509,531,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",71,"(D)","(D)","(D)","(D)","(D)",81,"(D)",83,82,80,81,80,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",347,366,381,373,369,372,364,354,367,373,393,388,"(D)",364
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",72,78,81,88,88,110,113,81,77,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",22,24,26,30,26,31,27,40,34,27,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",50,54,55,58,62,79,86,41,43,"(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",303,292,292,276,267,257,260,311,312,"(D)","(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",234,248,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",206,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",283,281,266,277,270,271,267,267,258,241,236,236,235,230
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1718,1783,1828,1815,1894,1795,1782,1753,1767,1729,1735,1762,1737,1730
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",271,277,270,270,266,260,261,256,245,238,236,239,239,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",52,55,63,67,77,69,73,73,77,74,64,58,56,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1394,1451,1495,1478,1551,1466,1448,1425,1444,1417,1435,1464,1442,"(NA)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2248,2056,2025,2133,2082,2113,2135,2190,2058,2112,2103,1434,1455,2067
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1282,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",666,"(D)","(D)",529,"(D)"
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3855,3530,3383,"(D)",3423,3553,3377,3483,3434,3410,3383,2605,2616,3257
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6898,7097,6992,"(D)",7044,7262,7532,7722,7588,7816,8186,8154,8060,8180
"16620","Charleston, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52852,53350,52685,52934,53904,55296,55866,57133,56235,57057,58828,55074,54881,58869
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
