"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",2301,2215,2328,2518,2648,2841,3109,2846,3001,2999,3069,3070,3426,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",15379,"(D)",14685,14333,14701,14204,14108,13993,14420,15904,16332,16232,15801,16681
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14429,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1371,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",13991,13710,13890,14264,14830,15889,"(D)","(D)","(D)",17461,"(D)","(D)",19837,20100
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",8301,7998,7884,7918,7893,8260,8344,9253,8849,8835,9175,9275,9455,9965
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3037,3204,"(D)","(D)","(D)",4898,"(D)","(D)","(D)","(D)",5824,6466,6785,6587
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2465,2380,"(D)","(D)","(D)",2734,"(D)","(D)","(D)","(D)","(D)","(D)",3614,3539
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",2131,2350,2560,2443,2552,2733,2553,2814,3111,"(D)",3264,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",291,"(D)","(D)","(D)","(D)","(D)",340,352,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",11790,"(D)",12129,12490,12595,13156,13060,13529,13719,13782,14024,14031,"(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2524,"(D)",2537,2569,2539,2631,2573,2624,2770,2833,2817,2763,"(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",9277,9638,9599,9925,10058,10526,10487,10906,10950,10949,11208,11270,11555,11744
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3752,3865,3943,4098,4211,4494,4667,4889,4979,5063,5280,5398,5546,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3816,3879,3966,3949,3875,3926,4108,4064,3958,4190,4460,4477,4555,4717
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1116,1186,1267,1195,1193,1256,1429,1487,1535,1659,1801,1828,1916,2058
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",869,912,1001,1069,"(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",388,517,487,466,"(D)","(D)","(D)","(D)","(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2713,2704,2710,2767,2694,2680,2683,2579,2423,2531,2659,2649,2640,2662
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",491,514,502,505,465,467,478,442,408,454,486,495,504,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2220,2186,2204,2258,2229,2212,2202,2136,2014,2077,2173,2154,2137,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3191,3265,3089,"(D)",3178,3084,2923,2830,2673,2615,2581,2597,2606,2581
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",11034,11101,11153,11197,10972,10842,10770,10766,10734,10883,10653,10423,10413,10318
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2336,2289,2259,2250,2157,2207,2199,2206,2233,2294,2241,2213,2147,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",488,508,566,553,561,545,521,514,537,525,504,498,490,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",8207,8303,8327,8394,8256,8090,8051,8047,7965,8064,7908,7712,7775,"(NA)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1788,1771,1692,"(D)",1766,1773,"(D)","(D)","(D)",2654,"(D)","(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",12803,13024,13876,13986,14404,14414,14467,14493,13625,13939,14093,13942,13752,13721
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",6721,6644,6863,7119,7081,6956,6670,6299,5566,6066,6243,6201,6070,6154
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",22191,22868,23365,22522,20197,19714,"(D)","(D)","(D)",18500,"(D)","(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",76681,76913,78215,79880,82082,83077,"(D)","(D)","(D)",85405,"(D)","(D)","(D)","(D)"
"38300","Pittsburgh, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45450,46013,46921,47553,47721,48088,48391,48313,47089,48707,49757,50313,51343,52961
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
