"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,112,"(D)","(D)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",45,"(D)","(D)","(D)","(D)",85,82,90,93,99,"(D)","(D)",106,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",372,405,419,444,463,491,467,505,520,527,538,547,581,618
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2,3,4,4,"(D)",6,7,7,5,5,5,5,4,3
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",370,402,415,439,"(D)",485,460,497,515,521,532,542,577,615
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",199,217,224,242,"(D)",263,254,274,276,276,276,"(D)",294,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",141,152,156,162,164,167,163,179,191,187,193,"(D)",216,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",30,33,35,35,39,55,43,44,49,59,63,"(D)",68,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110,119,122,126,122,132,129,133,118,126,137,146,142,142
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,15,16,16,16,15,14,23,11,12,13,14,"(D)",14
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",10,20,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",94,104,106,111,106,117,115,110,107,115,124,132,"(D)",128
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",10,12,"(D)",13,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",84,92,"(D)",97,93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",111,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",109,115,110,116,109,109,102,100,98,101,102,111,111,109
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",443,452,465,476,492,502,509,506,504,523,524,532,529,521
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",51,53,51,49,47,43,42,43,41,43,41,40,34,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",15,17,23,23,29,26,25,24,28,25,23,22,22,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",377,380,391,403,416,433,442,439,435,455,460,470,473,"(NA)"
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",115,82,196,191,155,208,136,194,224,219,210,"(D)",209,204
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",471,486,522,559,613,613,642,639,613,637,633,655,662,686
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",128,130,133,140,146,157,151,157,147,166,179,180,183,183
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",881,898,1094,1142,1091,1101,917,957,935,986,1028,"(D)",1004,997
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2080,2114,2148,2230,2351,2410,2473,2638,2601,2704,2648,"(D)",2747,2735
"27860","Jonesboro, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31298,31716,33703,34608,34990,35043,33569,34780,33632,34741,34218,34111,34053,33538
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
