"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,15,11
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",36,29,31,35,53,66,83,110,94,71,45,45,50,50
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",33,25,25,29,44,59,76,"(D)",89,66,41,42,46,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",3,5,5,6,9,6,7,"(D)",4,5,4,3,3,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",183,181,197,215,220,222,225,241,241,241,242,240,241,239
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)","(D)","(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,"(D)","(D)","(D)","(D)","(D)","(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",67,78,81,84,87,93,90,95,93,96,97,98,99,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80,80,85,91,91,90,95,102,95,104,114,121,119,121
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",8,10,10,12,11,11,10,11,10,11,12,15,15,16
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",72,70,74,78,80,79,84,91,85,93,102,106,104,105
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",12,12,14,14,13,18,18,15,18,20,24,24,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",59,63,64,66,66,66,73,70,76,82,82,81,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",113,110,94,96,96,"(D)",97,96,98,92,91,92,93,98
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",807,817,817,799,776,781,811,841,809,826,849,858,830,823
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",61,59,57,54,46,53,50,49,47,50,53,52,44,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,12,16,17,21,20,18,18,19,18,21,20,19,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",736,744,743,728,709,708,742,774,743,757,775,786,767,"(NA)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",28,18,30,41,"(D)",22,22,23,33,44,58,34,69,"(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",246,252,272,292,289,298,303,318,329,353,371,369,375,387
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",157,143,135,145,138,137,136,139,146,151,172,148,149,"(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",249,251,295,337,334,347,358,389,358,375,410,421,429,"(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1247,1278,1353,1362,1438,1450,1567,1643,1638,1635,1635,1571,1600,"(D)"
"31740","Manhattan, KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28242,28825,30076,29917,30253,29750,31180,31820,30753,30407,30373,28978,29146,29207
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
