"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",556,557,550,569,567,552,534,513,486,511,529,539,534,537
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",154,149,141,146,141,136,133,125,124,138,147,154,148,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",400,407,409,423,426,417,400,389,362,372,382,385,385,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",831,823,715,719,714,711,657,593,556,562,562,575,580,603
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1546,1568,1602,1627,1637,1640,1656,1675,1674,1683,1635,1591,1594,1579
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",187,176,163,158,155,161,161,156,148,148,137,132,128,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",70,78,93,92,97,92,89,94,100,97,91,89,88,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1288,1314,1346,1376,1385,1387,1407,1425,1426,1438,1407,1370,1379,"(NA)"
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",488,382,463,535,640,611,618,509,517,678,546,460,508,485
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2608,2625,2925,3035,3157,3181,3166,3079,2919,3082,3006,3083,2980,3131
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",748,742,681,730,797,872,851,853,784,803,854,827,847,879
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6664,6583,6807,6685,6685,6652,6525,6013,5733,5957,5761,5708,5776,5741
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10837,11180,11225,11703,12118,12215,12081,12357,12237,12937,13622,13994,14221,14720
"29540","Lancaster, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40052,40264,40465,40855,41330,40953,40006,39157,38027,39546,40128,40423,40742,41290
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
