"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",799,862,921,951,969,993,925,862,842,883,900,927,959,980
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",117,128,138,149,162,181,175,159,131,"(D)","(D)","(D)","(D)",147
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,7,11,20,27,36,42,32,16,27,26,"(D)",26,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",11,9,10,11,10,10,10,9,7,6,6,6,6,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,56,58,63,66,70,67,58,51,55,60,"(D)",64,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,10,9,8,8,14,15,18,18,13,14,"(D)",19,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",42,39,"(D)",42,44,43,"(D)","(D)",38,40,34,35,35,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",5,5,6,"(D)","(D)",5,1,1,1,1,1,"(D)",9,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",183,172,165,194,237,229,243,252,230,243,242,227,283,311
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",68,78,67,70,85,"(D)",142,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",29,37,32,34,26,28,30,27,22,23,26,"(D)",22,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",101,87,82,101,125,116,140,140,128,133,"(D)","(D)",106,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",5,7,13,17,"(D)","(D)",14,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1418,1840,2091,2148,2375,2205,2142,1810,1808,2046,2206,2448,2491,2541
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",209,263,282,236,254,275,277,259,309,304,310,321,334,348
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104,151,166,121,130,141,158,162,205,202,212,"(D)",219,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",44,36,32,37,43,34,"(D)",31,34,30,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",67,72,78,85,89,89,88,79,71,66,67,"(D)",73,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",1,3,3,4,7,1,"(D)",2,2,2,"(D)","(D)","(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1210,1580,1816,1927,2139,1940,1874,1555,1498,1744,1899,2131,2161,2196
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1162,1508,1753,1866,2066,1860,1793,1481,1427,1669,1794,"(D)",2018,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",48,72,61,60,72,80,80,74,71,75,105,"(D)",143,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",723,743,769,780,779,822,870,891,866,878,896,894,923,987
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",455,475,479,480,480,506,518,580,581,540,546,521,522,573
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",81,71,70,65,65,63,77,39,42,48,48,50,55,52
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",195,202,223,236,234,253,276,272,243,290,303,325,347,363
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",156,164,192,202,198,219,235,234,203,247,266,"(D)",307,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",39,38,31,34,36,33,41,38,40,43,37,"(D)",41,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",655,679,691,726,741,762,771,811,805,818,842,837,859,895
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",52,45,40,40,35,37,36,29,29,28,30,29,31,33
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",605,635,652,687,706,725,735,782,776,790,812,809,829,862
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",345,364,367,397,421,443,438,459,447,450,464,"(D)",484,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",198,201,209,211,202,200,219,232,242,246,257,252,257,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",63,71,77,79,83,82,78,91,88,94,91,"(D)",88,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",470,516,559,604,606,600,608,581,541,549,583,574,589,620
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52,62,69,76,74,75,78,76,72,71,79,70,70,73
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,32,37,40,37,39,39,35,33,28,35,"(D)",28,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",25,29,32,36,37,35,40,41,39,44,44,"(D)",43,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",417,455,490,528,533,525,530,505,469,478,504,504,518,547
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",125,140,149,173,175,173,186,177,163,167,178,"(D)",181,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",294,317,344,356,360,353,344,328,306,311,326,"(D)",337,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",376,403,378,377,391,392,373,338,320,311,302,301,303,316
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1655,1721,1740,1724,1712,1739,1814,1853,1772,1714,1780,1771,1746,1778
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",77,76,74,75,73,71,73,73,67,69,64,64,62,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,26,32,32,33,30,29,32,36,34,36,46,48,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1557,1620,1634,1617,1606,1638,1713,1748,1670,1612,1680,1661,1636,"(NA)"
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",340,371,334,290,342,405,338,195,267,484,233,256,295,269
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1048,1119,1190,1255,1309,1357,1302,1271,1181,1260,1311,1306,1341,1394
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",737,1151,1184,1355,1213,1313,1416,1380,1390,1295,1335,1224,1300,1250
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1848,1858,2002,2131,2323,2212,1950,1889,1695,1840,1533,1617,1731,1767
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5636,6620,7036,7438,7686,7697,7736,7337,7141,7402,7718,7818,8091,8318
"42020","San Luis Obispo-Paso Robles-Arroyo Grande, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36299,40368,42402,44067,45432,44807,43785,41615,39561,40585,40531,40703,41774,42425
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
