"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",580,480,467,471,493,507,512,493,452,472,498,517,519,537
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",106,79,71,75,84,89,89,86,75,76,80,"(D)",86,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",473,401,396,397,409,418,423,407,376,396,418,"(D)",433,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",441,402,399,411,395,394,410,445,418,407,399,403,414,399
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2326,2324,2313,2264,2285,2209,2122,2195,2192,2203,2153,2183,2211,2236
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",464,449,442,430,415,390,388,392,376,372,352,346,321,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",43,45,54,54,54,51,51,52,56,56,50,47,46,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1817,1829,1817,1779,1816,1768,1682,1752,1760,1776,1751,1790,1845,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",111,118,137,161,222,245,271,214,131,102,112,108,111,145
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2070,1788,1778,1792,1822,1872,2133,2137,1829,1901,1939,2031,2080,2150
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",228,227,249,210,196,189,208,227,197,248,257,275,295,288
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2862,2768,2928,3163,3348,3575,3681,3668,3720,3750,3803,3649,3771,4017
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12740,10991,11008,11385,11653,11795,12630,12772,12136,12626,13034,13586,14058,14720
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",59262,57191,58050,59971,61603,61841,64138,64075,61557,62703,63189,63609,64639,66927
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
