"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,31,26,27,28,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",682,718,748,813,869,917,929,992,1033,1044,1048,1086,1128,1175
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",58,"(D)","(D)","(D)","(D)",66,72,68,72,79,80,89,98,117
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",624,"(D)","(D)","(D)","(D)",851,858,923,962,965,968,996,1029,1056
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",480,510,520,563,613,649,651,701,727,732,736,766,793,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",108,114,130,147,153,166,172,183,190,192,192,187,194,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",36,"(D)","(D)","(D)","(D)",36,34,40,44,42,41,44,43,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",433,447,471,474,495,498,505,516,502,514,521,525,560,561
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",38,40,40,40,44,45,47,53,57,56,57,59,60,60
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",16,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",25,26,30,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",396,407,431,435,451,454,459,463,445,458,464,467,500,501
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",59,64,64,66,66,68,65,68,60,65,66,70,72,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",336,343,367,368,385,385,394,395,385,394,397,396,428,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",399,394,393,427,444,426,415,408,400,408,400,382,382,389
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4072,4475,4540,4484,4505,4601,4868,4895,5121,5351,5698,5674,5618,5599
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2195,2593,2610,2503,2462,2514,2647,2616,2732,2924,3258,3282,3196,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",327,318,327,361,374,392,415,446,530,539,538,485,493,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1550,1562,1601,1621,1671,1696,1808,1834,1859,1887,1899,1905,1926,"(NA)"
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",52,26,97,109,99,110,71,133,144,139,146,141,145,140
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1742,1779,1915,1960,2074,2076,2136,2097,2027,2110,2058,2068,2237,2275
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",166,163,164,184,200,215,225,204,177,198,214,218,222,231
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2973,3092,3318,3807,4064,4417,4338,4112,3702,4006,3811,3751,3918,4087
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7356,8080,8855,9452,9951,10178,10312,10919,11189,11726,11843,11847,12185,12374
"26620","Huntsville, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41131,43845,46154,48501,49655,50176,49804,49521,48552,50263,50241,49482,49863,50019
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
