"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2036,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",383,422,345,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",285,"(D)","(D)","(D)","(D)","(D)","(D)",215,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",467,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",356,"(D)","(D)","(D)",342,351,297,"(D)","(D)","(D)","(D)","(D)",305,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",15315,16548,16282,16651,15886,15819,16627,17132
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2802,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",541,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12105,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1177,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",30360,30187,"(D)",29626,"(D)",30379,29100,30102,30732,32477,33850,34763,34773
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",9585,9142,9098,"(D)","(D)","(D)","(D)","(D)",9634,9187,9860,10679,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2315,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",21226,21096,20253,"(D)",20225,"(D)","(D)",20467,21559,22625,23149,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22011,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",19094,19213,19056,19746,20952,21579,22763,23734,23149,23838,24562,26634,26501,28065
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",11229,11613,12164,12545,13443,14511,"(D)","(D)",14780,"(D)","(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2560,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5643
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5588,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",4791,4807,"(D)","(D)","(D)","(D)",5126,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",7408,7679,7948,8247,8319,8573,8690,9233,9589,9720,9833,10118,10491,11056
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1383,1338,1356
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8736,9158,9710
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3476,"(D)","(D)","(D)","(D)","(D)",4141,"(D)","(D)","(D)",4762,"(D)",5154,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3141,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",863,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5448,5677,5697,5804,5725,5895,5996,5885,5504,5801,6035,6150,6281,6579
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",1875,1771,1687,1747,1766,1679,1666,1801,1858,1894,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",841,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",3812,4029,4037,4147,4230,4208,3838,4000,4177,4256,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3330,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3609,3646,3525,3511,"(D)",3452,3405,3359,3208,3209,3167,3264,3309,"(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",15197,15848,15842,15633,15543,15190,14881,15468,15418,15388,15119,15314,15384,15530
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",4408,4353,4281,4254,4120,4039,3997,3968,3934,4026,3924,3947,3726,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",569,620,666,633,592,579,592,632,671,668,622,597,592,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",10211,10868,10891,10742,10832,10572,10290,10869,10813,10693,10573,10770,11066,"(NA)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",3605,3766,4201,4740,5564,5904,"(D)",6377,7272,6745,7019,7002,7693,9852
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",16953,17317,"(D)","(D)","(D)",19012,18640,"(D)","(D)","(D)",18087,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5618,5642,5466,6134,6624,6866,6536,6622,6058,6780,6828,7143,"(D)","(D)"
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",20248,19867,19648,20731,22297,22577,22050,23632,23517,22474,22380,22316,23364,26887
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",97145,99430,100247,101458,106606,109090,112034,113069,111100,114326,116398,121088,123860,128024
"19740","Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",59611,59493,59300,59688,61840,61784,61480,61728,59789,59569,59151,59889,60218,61903
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
