"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",718,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",2066,1953,"(D)","(D)","(D)",2238,2381,2255,"(D)",2250,"(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4967,5410,5957,6507,7175,7858,7762,7503,6672,6616,6627,6737,6791,7118
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",4687,"(D)","(D)","(D)",6996,"(D)",6814,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",735,"(D)","(D)","(D)",868,"(D)",689,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",5508,5712,6164,6202,6719,7133,7416,6914,6394,6706,6936,7136,7309,7743
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",3069,3222,3487,"(D)","(D)","(D)","(D)",3516,3597,3672,3873,4046
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",811,861,829,878
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1954,1849,"(D)","(D)","(D)",2344,2462,2380,"(D)","(D)",2529,2605,2605,2819
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",2171,"(D)",2288,2222,2082,2291,2393,"(D)",2473,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",174,158,"(D)","(D)",139,"(D)",134,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3722,3973,4074,4352,4535,4792,4985,5280,5365,5462,5478,5641,5765,5984
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",273,287,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",443,"(D)","(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3448,3685,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5199,"(D)","(D)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)",1878,2088,2194,2394,2482,2612,2640,2709,2714,"(D)",2998,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",296,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2311,2209,2410,2538,2733,2817,2864,2842,2638,2686,2746,2761,2901,3052
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",678,695,723,785,"(D)","(D)","(D)",733,816,908
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",399,481,442,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",2058,2124,2144,2057,"(D)","(D)","(D)",2028,2086,2146
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)",574,590,598,585,"(D)","(D)","(D)","(D)",600,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1127,1174,1266,1395,1485,1536,1548,1472,"(D)",1379,1412,"(D)",1486,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1456,1656,1703,1716,1773,1808,1759,1616,1503,1482,1414,1487,1486,1589
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",8286,8445,8840,9128,8521,8585,8872,8641,8528,8556,8417,8235,7876,7825
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1871,1894,1956,1912,1806,1758,1786,1825,1858,1855,1801,1824,1704,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2466,2586,2627,2765,2622,2698,2482,2311,2234,2253,2245,2072,1851,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3925,3944,4237,4433,4074,4110,4600,4504,4435,4448,4371,4338,4318,"(NA)"
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",266,250,"(D)",227,238,"(D)",211,198,184,210,175,"(D)",224,193
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7249,7404,"(D)",8581,9240,"(D)","(D)","(D)","(D)","(D)","(D)",8113,8218,8171
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2843,2918,3022,3242,3317,3863,3868,"(D)","(D)","(D)","(D)","(D)",3348,3611
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",7541,7577,8045,8605,8848,9097,9024,7917,6843,6400,6020,"(D)",6330,6377
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",34058,35492,37749,39157,42106,45081,44882,43227,41025,41856,41726,"(D)",43758,45442
"27260","Jacksonville, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43347,43908,45731,46443,47590,48938,48030,45195,42245,42114,41262,41482,41559,42022
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
