"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",72.508,70.491,71.954,77.621,90.408,105.689,102.904,108.867,100.000,102.094,111.542,116.881,120.643,133.044
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",83.161,80.962,92.689,106.812,97.983,111.335,107.694,103.295,100.000,89.944,96.137,100.819,100.550,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",44.479,9.490,20.258,26.059,19.647,53.345,92.711,126.530,100.000,124.229,10.825,89.308,91.474,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",66.876,71.497,63.118,79.264,89.851,110.488,111.271,120.707,100.000,104.607,123.635,130.608,134.417,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",64.753,69.678,"(D)",79.270,78.187,99.865,108.034,122.716,100.000,115.521,"(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",93.775,87.972,108.565,46.075,66.678,71.415,78.751,95.194,100.000,105.624,97.274,86.875,91.822,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.052,61.059,59.991,80.738,87.790,89.087,100.286,98.363,100.000,107.075,106.197,106.029,113.673,121.199
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",29.011,"(D)","(D)","(D)","(D)","(D)",98.669,95.172,100.000,103.877,105.570,105.676,117.854,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",33.516,158.897,80.054,75.048,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",154.090,129.299,122.833,116.629,118.577,115.902,105.959,103.268,100.000,108.861,143.712,132.131,138.476,132.641
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.210,68.075,74.689,72.178,79.027,81.688,83.728,88.522,100.000,98.357,137.236,95.692,105.259,88.321
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.448,66.844,76.929,71.511,78.526,79.473,80.893,86.737,100.000,100.448,154.484,100.372,110.350,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69.167,"(D)",64.557,70.993,74.575,84.138,92.335,97.690,100.000,92.676,89.727,77.195,83.276,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",249.792,203.353,180.632,169.921,165.660,156.369,131.745,119.957,100.000,120.261,150.518,173.012,175.556,182.787
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",242.147,212.840,188.556,173.016,169.360,159.789,134.337,120.365,100.000,122.355,157.245,183.163,185.580,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",318.682,118.859,110.127,142.730,133.053,126.237,108.930,116.431,100.000,102.380,93.124,86.314,89.977,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.576,72.628,83.388,97.309,104.101,109.545,115.217,119.923,100.000,112.441,108.816,107.558,112.731,129.109
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",81.909,81.782,92.773,95.362,99.534,101.205,100.396,111.500,100.000,96.965,99.017,98.285,100.880,113.404
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",162.908,162.553,175.649,169.724,156.810,157.172,159.435,134.006,100.000,109.232,142.638,127.547,137.725,275.638
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",56.907,55.307,65.423,90.069,101.122,110.203,121.607,125.009,100.000,125.859,112.314,112.501,119.217,122.650
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.428,55.123,65.686,91.541,101.674,111.126,122.629,126.780,100.000,122.983,112.970,113.878,121.425,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",45.945,59.100,60.184,60.699,90.435,91.960,101.386,89.573,100.000,181.933,101.108,87.719,78.951,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.414,78.226,82.468,87.277,88.297,92.518,94.041,97.497,100.000,101.001,104.686,107.793,112.354,121.663
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",121.499,124.200,127.371,113.507,109.578,112.749,110.385,107.860,100.000,98.100,100.411,102.699,100.200,102.650
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.717,74.674,78.991,85.202,86.600,90.900,92.729,96.662,100.000,101.236,105.033,108.208,113.366,123.264
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.743,73.818,76.589,80.684,85.671,91.671,91.095,94.898,100.000,102.206,103.538,108.987,115.294,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",51.077,56.746,56.821,60.714,107.161,97.836,102.284,103.917,100.000,105.342,113.859,114.886,126.232,131.446
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",11.820,17.882,17.128,15.676,104.254,94.341,95.029,98.867,100.000,106.941,117.607,119.836,130.487,134.886
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7.288,13.020,12.288,10.339,106.791,96.116,95.897,98.396,100.000,105.580,114.667,115.947,127.863,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",55.215,65.290,64.230,67.286,78.862,76.516,86.265,103.697,100.000,121.014,148.200,160.333,157.862,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",118.975,124.106,125.599,138.766,112.058,103.773,114.784,112.566,100.000,102.646,107.523,106.525,119.012,125.560
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",242.571,223.764,216.077,253.637,106.434,52.974,141.931,132.246,100.000,115.692,140.154,136.379,154.674,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.074,100.204,103.932,111.231,113.845,116.738,108.263,107.908,100.000,99.726,100.197,99.827,111.012,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.332,98.733,96.141,100.489,109.861,116.828,113.112,106.037,100.000,97.719,97.031,97.904,98.349,104.248
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.723,93.749,98.931,98.104,100.486,101.078,103.660,99.416,100.000,99.315,98.094,97.069,96.324,95.889
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.574,94.455,93.578,94.935,93.698,99.036,99.776,98.302,100.000,102.451,94.634,92.477,87.115,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",44.076,57.527,77.934,76.769,84.028,77.493,77.900,87.929,100.000,96.122,84.939,76.939,74.542,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.520,95.335,100.383,99.372,101.860,102.354,105.204,100.042,100.000,99.180,98.997,98.384,98.120,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",223.409,158.469,151.861,197.337,185.261,111.241,119.482,102.408,100.000,71.760,42.564,71.304,103.036,91.359
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.092,84.033,84.882,87.380,94.974,99.986,99.061,110.689,100.000,102.385,105.551,112.441,115.644,112.676
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",76.697,75.376,76.574,83.833,93.849,106.429,103.143,108.196,100.000,102.714,111.985,114.040,115.392,124.444
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.326,107.807,108.721,111.591,113.959,110.309,113.512,103.196,100.000,94.105,96.977,95.287,101.416,103.689
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.267,88.883,89.401,92.509,101.766,103.757,102.582,106.153,100.000,104.819,114.776,114.834,119.948,122.842
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6339,6186,6257,6427,6828,6824,6868,6746,6460,6496,6906,6864,7177,7327
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5726,5551,5589,5763,6147,6140,6166,6073,5783,5823,6244,6208,6527,6680
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",45,"(D)","(D)","(D)",30,33,29,29,19,9,20,"(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",63,40,39,56,54,24,28,24,25,15,5,15,26,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",5,"(D)","(D)","(D)",6,5,4,4,4,4,5,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",22,"(D)","(D)","(D)",15,15,13,11,10,8,8,"(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",22,"(D)","(D)","(D)",15,15,13,11,10,8,8,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",47,48,48,54,55,57,54,55,52,55,59,55,52,51
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",433,414,422,450,466,489,464,379,307,264,251,254,264,265
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1938,1923,1939,1958,2000,1926,2023,1889,1893,1816,1909,1852,1963,2020
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",554,550,562,602,587,631,"(D)",627,"(D)",496,580,638,728,760
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",35,35,39,35,32,33,29,20,5,5,7,"(D)",10,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",27,28,32,29,27,28,32,23,19,18,20,17,14,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",40,36,45,37,29,4,34,58,26,22,28,40,45,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",78,81,73,71,76,86,93,88,63,73,87,76,83,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",139,123,151,219,214,229,233,188,155,167,189,200,224,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)",4,3,3,5,5,3,6,3,3,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",61,55,47,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",138,170,218,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,15,13,15,19,24,28,23,16,13,11,11,11,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",25,32,34,32,33,50,47,48,51,43,44,49,59,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1393,1381,1384,1358,1420,1291,"(D)",1257,"(D)",1321,1330,1219,1244,1270
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1032,1006,1029,1027,1127,1043,"(D)",999,1184,1041,1054,948,973,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",74,79,72,83,71,67,65,49,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)",5,3,5,5,6,6,6,5,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",79,65,61,30,30,20,20,25,17,15,17,18,20,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",121,144,134,140,128,125,148,141,186,182,175,152,153,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",26,29,30,34,34,30,37,35,35,36,40,45,46,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",351,397,374,399,434,465,462,560,487,497,518,578,602,554
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",370,370,398,398,432,447,442,452,428,439,447,449,455,476
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",110,107,109,118,137,160,156,165,152,155,169,177,183,202
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,4,4,4,4,4,4,4,3,4,4,4,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,41,36,45,51,63,63,69,57,60,70,74,77,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,"(D)",2,2,2,3,3,2,3,"(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",49,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",18,17,21,9,13,14,15,18,19,20,19,17,18,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",64,57,56,76,82,84,94,92,94,101,100,100,107,114
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,"(D)","(D)","(D)","(D)","(D)",53,51,53,55,56,56,63,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",1,4,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1153,968,919,873,888,868,793,773,749,815,1076,989,1037,993
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",289,262,287,278,304,314,322,341,385,379,528,368,405,340
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",207,183,211,196,216,218,222,238,275,276,424,276,303,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,14,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70,"(D)",66,72,76,85,94,99,102,94,91,78,85,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",908,739,657,618,602,569,479,436,364,437,547,629,638,665
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",788,693,614,563,551,520,437,392,326,398,512,596,604,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",121,45,42,54,51,48,41,44,38,39,35,33,34,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",273,269,309,361,386,406,427,445,371,417,404,399,418,479
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",128,128,145,149,156,158,157,174,156,152,155,154,158,177
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",41,41,45,43,40,40,41,34,25,28,36,32,35,70
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",108,105,124,170,191,208,230,236,189,238,212,213,225,232
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",103,99,118,165,183,200,221,228,180,221,203,205,218,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,5,5,5,8,8,9,8,9,16,9,8,7,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",492,524,552,584,591,620,630,653,670,676,701,722,752,815
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",61,62,64,57,55,56,55,54,50,49,50,51,50,51
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",432,463,489,528,537,563,575,599,620,627,651,671,702,764
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",228,248,258,271,288,308,306,319,336,344,348,366,388,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",206,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,225,225,240,424,387,405,411,396,417,451,455,500,520
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",29,44,43,39,259,234,236,246,248,266,292,298,324,335
