"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",748,749,773,787,803,835,848,904,926,942,939,959,957,952
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,24,23,23,23,25,23,20,20,21,20,20,18,19
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",722,725,750,764,780,811,825,883,906,921,919,939,939,933
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",299,322,332,341,336,351,352,387,"(D)",377,378,379,373,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",389,409,436,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",84,87,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",255,259,274,291,286,308,311,308,289,291,307,321,303,307
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37,37,40,45,43,50,53,56,56,65,65,67,67,64
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",19,20,23,26,24,32,34,35,34,"(D)","(D)","(D)",42,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,17,18,19,19,18,19,21,22,"(D)","(D)","(D)",25,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",218,222,234,246,243,258,258,252,233,226,242,253,236,243
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",46,49,51,55,51,"(D)",62,61,51,37,49,57,52,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",173,174,184,192,193,"(D)",196,192,182,189,193,196,184,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",223,225,222,228,236,235,218,214,220,217,217,222,215,212
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1660,1630,1644,1627,1639,1666,1695,1748,1747,1776,1719,1666,1637,1638
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",123,122,122,116,111,106,105,103,98,97,90,88,81,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",28,30,33,32,30,27,27,29,32,31,29,25,25,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1508,1477,1489,1478,1497,1533,1564,1616,1617,1648,1601,1553,1532,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",19,"(D)",36,49,53,35,28,28,38,38,29,33,30
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",962,1045,1079,1125,1155,1138,1142,1159,1108,1151,1165,1168,1139,1150
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",645,628,612,572,559,556,531,517,450,456,446,421,417,419
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1476,1520,1484,1549,1653,1714,1959,2137,2149,2101,2055,1996,1997,1965
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4324,4354,4489,4574,4645,4712,4823,4784,4704,4790,4880,4958,4893,4890
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29322,29467,29896,30512,31373,31960,33555,34329,34104,34470,34589,34661,34420,34364
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
