"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",361,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",457,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",231,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5046,4743,4520,4581,4793,5106,5409,4916,5381,5129,5168,5250,5342,5072
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2268,2152,2256,2273,2314,2501,2561,2350,2580,2538,2534,2402,2592,2723
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",347,317,327,326,368,318,299,284,294,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",137,134,"(D)","(D)","(D)","(D)",54,110,100,101,103,"(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1972,2090,2117,2133,2012,2178,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",9,13,5,4,12,4,3,3,"(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2788,2599,2256,2301,2478,2601,2849,2566,2801,2590,2633,2857,2750,2337
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",2010,"(D)","(D)","(D)",2173,2465,"(D)","(D)",2235,"(D)","(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",601,"(D)","(D)","(D)",431,384,"(D)","(D)",355,"(D)","(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2529,2760,2764,3104,3372,3096,3033,3110,3143,3287,3626,3783,4134,4362
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1260,1349,1419,1541,1535,1619,1604,1606,1593,1610,1706,1699,1718,1733
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",832,1005,"(D)","(D)",1230,838,"(D)","(D)",801,"(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",458,456,"(D)","(D)",646,642,"(D)","(D)",749,"(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",403,396,"(D)",553,607,602,613,651,700,718,"(D)",812,894,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",55,61,"(D)","(D)",39,40,"(D)","(D)",49,"(D)",54,"(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2437,2461,2521,2668,2673,2785,2790,2931,3037,3110,3239,3277,3448,3586
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",272,283,293,305,293,302,314,322,341,337,340,337,373,373
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2166,2178,2229,2364,2380,2482,2476,2610,2696,2773,2899,2940,3075,3214
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",782,803,856,906,923,982,975,1039,1050,1072,1117,1123,1152,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1387,1452,1500,1586,1616,1694,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",183,194,201,197,201,227,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",844,884,925,942,934,982,1091,1077,980,1084,1124,1124,1123,1115
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",180,"(D)","(D)",197,193,217,319,322,"(D)",356,376,365,370,362
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,83,70,74,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",289,293,295,296,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",667,"(D)","(D)",748,744,768,773,754,"(D)",728,748,759,753,753
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",214,"(D)","(D)",231,233,248,253,245,"(D)",234,247,258,251,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",453,471,499,518,512,521,519,508,470,494,501,501,501,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",864,888,853,874,850,829,786,758,729,714,706,714,714,724
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5598,5737,5795,5821,5727,5731,5782,5720,5681,5637,5567,5487,5414,5362
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1075,1083,1071,1017,973,965,963,943,949,963,943,929,876,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",359,349,323,320,324,336,339,345,347,363,404,416,416,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4161,4301,4397,4484,4429,4430,4480,4433,4385,4311,4221,4142,4122,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",159,119,164,191,208,206,191,221,231,222,229,220,220,219
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3163,"(D)",3375,3445,3506,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1930,"(D)",2040,2170,2062,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",3825,3948,3872,3809,4070,3983,3843,3595,3557,3604,3685,3575,3605
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)",17630,17930,18744,19167,19450,19746,19441,19506,19655,19939,20100,20657,20797
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52780,52689,53252,54469,54590,54959,54933,53485,52630,52427,52738,52763,53135,53045
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
