"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",339,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,49,"(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",138,138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",483,488,507,575,614,658,602,586,523,551,590,572,587,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",103,88,"(D)","(D)","(D)","(D)","(D)",91,80,"(D)",77,79,89,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",704,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",3937,4247,4866,5225,5704,5955,6198,6266,5844,5774,5814,5704,5917,5670
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1529,1434,1290,1342,1457,1458,1576,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",225,164,"(D)","(D)","(D)","(D)",150,266,292,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",16673,18032,18858,19342,21631,23100,24116,22406,23213,22151,22442,23598,24823,26129
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",6520,7079,7449,6744,7471,8240,8149,6974,7431,7486,7764,8087,8560,9229
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2631,3100,"(D)",2752,2880,3094,2881,"(D)","(D)","(D)",2677,2790,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",923,825,911,992,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",2771,3072,2988,3314,3925,4219,3829,3803,3925,4045,4113,4285,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",219,267,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",10011,10796,11239,12537,14101,14766,15918,15440,15782,14656,14661,15499,16245,16865
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",8548,9270,9736,10998,12496,13033,14254,14083,14523,13348,13447,14022,14809,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1489,1552,1526,1557,1620,1750,1674,1359,1259,1308,1215,1477,1435,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",14503,14987,15581,16356,16976,16639,16618,15940,15060,15719,15737,16960,17366,17813
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",7514,7731,"(D)",8496,8876,8668,8847,8405,8724,8845,9218,9702,9981
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",2150,2159,"(D)",1854,1857,2059,2125,2030,2248,2304,2788,2817,2922
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",5480,5401,5745,6137,6595,5889,5885,4968,4626,4746,4583,4955,4837,4897
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",5245,5181,5487,5865,6294,5617,5599,4684,4346,4399,4302,4661,4527,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",233,218,256,269,299,270,285,284,280,346,282,296,311,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",8312,8798,9321,9725,10076,10331,10575,11370,11401,11592,11701,11692,11817,12136
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",601,641,677,750,713,776,860,912,944,1017,1068,1054,1004,1028
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",7708,8155,8641,8975,9360,9553,9716,10457,10457,10575,10632,10639,10817,11111
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3996,4255,4486,4696,5108,5273,5243,5700,5679,5662,5721,5750,5824,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",3547,3660,3613,3620,3783,4039,4091,4214,4260,4247,4341,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",618,628,639,660,689,718,688,699,652,643,653,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",5068,5264,5689,6180,6373,6621,6328,5982,5390,5576,5683,5908,6009,6373
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1414,1083,1389,1518,1562,1676,1681,1850,1762,1887,1916,2034,2049,2295
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",974,646,954,1003,982,1096,1129,1226,1234,1279,1293,1409,1430,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",445,430,439,516,578,579,553,624,528,609,623,625,619,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3664,4201,4315,4679,4829,4961,4658,4134,3628,3689,3768,3874,3960,4081
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",917,1082,1086,1168,1168,1057,1040,968,779,824,869,904,947,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2740,3107,3219,3501,3653,3910,3620,3162,2850,2866,2899,2970,3013,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3064,3162,3075,3113,3160,3237,3157,2974,2692,2606,2560,2616,2631,2680
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",11589,11742,12108,12445,11854,12049,12963,12885,13116,13176,12777,12917,12815,12763
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2027,2033,2120,2187,2118,2190,2211,2343,2449,2509,2440,2483,2378,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",983,1095,1125,1138,1221,1210,1246,1281,1368,1401,1428,1439,1414,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",8580,8619,8868,9125,8514,8648,9512,9263,9300,9265,8909,8995,9023,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",788,917,809,757,878,996,766,730,740,656,551,523,599,511
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",15156,15620,16186,17420,17812,"(D)",16667,15035,15400,15440,16070,16390,17047
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",5278,5397,5742,5481,6088,"(D)",5395,5115,5011,5159,4814,4902,5054
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",12528,13493,14090,15477,16474,17082,16628,15107,13132,12329,11793,11745,12260,12290
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",70695,74561,78149,81604,86673,89686,89908,86963,83750,83831,84533,87381,89871,92958
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38762,40105,41242,42315,43386,44027,43831,41849,39798,39205,38586,39378,40039,40468
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
