"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,36,40,44,48,47,51,48,47,51,55,"(D)",52,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",385,416,425,430,426,439,416,401,367,369,371,367,374,401
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",33,39,39,41,39,43,34,36,32,29,32,"(D)",32,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",353,376,386,389,387,396,381,365,335,340,339,"(D)",342,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",550,588,545,546,546,542,508,455,413,397,384,380,376,396
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2144,2218,2279,2285,2336,2369,2404,2439,2286,2213,2173,2120,2129,2167
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",127,126,123,126,128,124,114,100,95,100,98,99,95,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,42,54,55,59,52,50,56,62,59,55,52,51,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1981,2048,2101,2103,2148,2193,2241,2284,2128,2053,2020,1968,1982,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",665,750,787,1061,1149,1292,1032,909,1179,1266,1245,1166,1213,1125
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1970,2173,2303,2334,2416,2378,2240,2112,2013,2111,"(D)",2179,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",535,635,650,687,750,759,742,636,578,656,"(D)",732,"(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3942,3999,4034,4551,4767,5115,4828,4339,4418,4303,4247,4127,4178,4099
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7318,8193,8856,9133,9507,9320,9032,8844,8777,9115,9331,9435,9599,9838
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28876,30172,31126,32444,33249,33318,32039,30684,30263,30330,30396,30031,30222,30194
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
