"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)",13,11,13,17,13,12,10,16,28,"(D)",26,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",206,207,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1006,1207,1393,"(D)","(D)","(D)","(D)","(D)","(D)",2140,"(D)",2262,2308,2379
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",774,839,927,1008,1104,1167,1149,1167,1146,1182,1219,1267,1279,1348
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",836,1094,1102,1121,1205,1206,1131,1081,915,"(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",8,6,"(D)","(D)",24,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,10,11,13,14,"(D)",15,14,14,15,17,17,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",42,6,8,14,14,16,19,28,16,22,23,18,19,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",78,79,86,93,100,101,90,103,106,103,103,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",202,208,231,279,326,334,344,439,401,541,582,590,"(D)",670
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",13,"(D)","(D)",15,18,21,22,"(D)",26,"(D)",32,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",489,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1631,1821,2179,2383,2614,2781,3141,3434,3464,3949,5086,4581,4606,4663
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",405,419,503,557,585,758,855,1043,1120,1539,604,577,551
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",236,269,236,253,283,298,364,369,355,330,326,"(D)",331,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1434,1801,1911,2090,2234,2402,2595,2421,2831,3544,4077,4136,4225
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3690,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",446,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2473,2549,2816,2882,2904,2939,2928,3172,3265,3599,3679,4101,4686,5029
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",871,889
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",309,313,378,387,373,369,"(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",341,341,335,348,394,"(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",32,28,"(D)","(D)","(D)","(D)",36,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",769,802,864,925,951,1009,1019,1092,1163,1202,1241,1289,1333,1375
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,74,76
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1217,1260,1300
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",500,532,559,"(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",408,419,447,478,506,534,535,555,532,558,594,621,629,658
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",53,58,69,78,77,82,84,92,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",363,372,400,"(D)",417,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",315,331,335,358,365,375,357,341,330,339,351,353,"(D)",372
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1375,1398,1486,1562,1684,1785,1802,1851,1848,1841,1866,1921,1970,1941
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,189,214,229,232,244,262,280,292,252,244,249,250,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,59,79,81,105,97,95,92,106,95,88,84,86,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1137,1150,1194,1252,1347,1444,1445,1480,1451,1495,1534,1588,1634,"(NA)"
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",303,289,210,356,335,220,214,224,164,175,"(D)",177,264,272
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1791,2055,2328,"(D)","(D)","(D)","(D)","(D)","(D)",3323,"(D)",3529,3588,3727
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1109,1368,1381,"(D)","(D)","(D)","(D)","(D)","(D)",1399,1369,1358,1333,1352
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3462,3583,3754,4240,4279,4222,3698,3394,3086,3301,3167,3144,3391,3479
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8579,9449,10491,11298,12116,12673,13046,13884,13539,14909,16253,16415,17162,17812
"22220","Fayetteville-Springdale-Rogers, AR-MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37344,39158,41354,43446,44214,43969,42445,42825,40588,43056,44911,44508,45791,46314
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
