"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,9,10,9,8,9,9,8,8,7,6,6,6,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",28,26,29,31,32,33,33,29,29,33,35,35,35,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",150,150,153,166,155,162,151,138,127,127,127,130,133,135
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,22,22,25,22,24,19,16,14,15,14,15,14,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",127,128,131,140,132,137,131,122,113,113,112,115,119,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",157,157,147,153,153,149,145,131,123,120,117,120,123,125
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",745,748,729,702,706,692,666,659,638,637,606,584,570,567
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",45,45,44,43,41,40,41,39,38,40,36,36,35,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,20,22,23,24,22,22,24,26,26,25,26,26,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",681,683,662,636,641,630,603,596,575,571,545,522,510,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",30,27,32,34,36,43,39,38,45,43,48,31,39,34
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",753,739,771,742,789,771,743,730,716,732,741,729,766,799
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",188,186,187,195,196,206,204,186,182,194,213,216,224,214
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1387,1371,1344,1440,1420,1403,1375,1320,1256,1393,1507,1664,1759,1745
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2841,2831,2964,2938,2967,2934,2795,2722,2625,2687,2690,2695,2777,2872
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29039,28812,29188,29403,29318,28937,27845,27037,26160,27450,28297,29138,29943,30161
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
