"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",243,164,152,207,171,224,263,297,275,263,266,368,362,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",930,976,993,1022,1413,1220,1335,1354,1239,1191,1123,1109,1063,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",64,98,109,173,183,255,159,211,187,160,193,200,212,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",15137,15507,16280,18152,20648,21166,20993,19631,18363,17638,17391,16468,17001,17365
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3841,4358,4521,4645,4891,4621,4109,3914,4040,3672,3603,3630,3753,3708
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2539,2982,3232,3397,3549,3238,2731,"(D)",2740,2391,2345,2244,2305,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",356,315,273,214,225,224,153,77,183,173,166,217,244,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",900,982,996,992,1074,1138,1221,1188,1106,1095,1076,1131,1140,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",54,62,3,5,7,7,15,"(D)",12,15,18,40,62,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",11173,10945,11556,13353,15653,16507,16924,15745,14324,13971,13794,12828,13237,13659
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",8378,8583,9896,11939,14207,14782,15151,14034,12977,12513,12302,11249,11568,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2883,2431,1683,1415,1438,1725,1774,1714,1347,1458,1492,1579,1671,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6774,7129,7885,8994,9825,10175,10608,10198,8952,9133,9185,9595,9882,10127
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",3145,3569,3797,4233,4482,4704,4697,4836,4361,4278,4253,4239,4304,4399
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1229,1241,1672,2224,2489,2431,2959,2428,1961,2123,2118,2409,2572,2591
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2280,2200,2358,2537,2857,3027,2963,2936,2630,2732,2816,2955,3017,3147
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2097,2002,2168,2359,2652,2821,2745,2718,2420,2490,2630,2754,2813,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",182,199,189,177,205,205,218,218,210,242,188,203,207,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3181,3362,3557,3857,4110,4345,4494,4758,4872,4886,4872,5000,5084,5295
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",139,160,178,222,253,274,310,330,355,372,361,342,339,359
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3037,3199,3375,3633,3856,4070,4184,4428,4517,4515,4511,4659,4746,4937
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1919,2025,2069,2205,2354,2489,2500,2608,2635,2663,2640,2725,2776,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",936,979,1064,1170,1207,1275,1366,1486,1556,1517,1546,1602,1632,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",178,190,241,258,294,305,317,334,325,335,326,332,338,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",15245,15674,16108,17737,18759,19699,19873,18305,16344,16873,17737,17572,17740,17940
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1878,1968,2161,2355,2407,2623,2645,2321,2049,2105,2317,2443,2472,2625
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",979,1066,1234,1347,1392,1514,1499,1397,1298,1324,1453,1491,1527,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",889,896,926,1007,1015,1109,1145,924,751,781,864,953,946,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",13366,13706,13948,15384,16355,17079,17232,15984,14295,14768,15421,15130,15268,15320
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11068,11312,11373,12381,13065,13675,13879,12734,11334,11532,11931,11689,11583,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2262,2360,2552,2989,3282,3393,3333,3247,2961,3235,3489,3440,3684,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1705,1814,1746,1862,1960,1956,1879,1769,1630,1584,1561,1620,1620,1657
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7237,7429,8023,8474,8691,9100,9480,9786,9838,10017,9800,9724,9585,9539
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1125,1168,1228,1273,1271,1293,1314,1357,1346,1351,1287,1341,1272,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",685,796,841,860,870,873,913,974,1043,1126,1198,1246,1254,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5418,5460,5949,6337,6548,6936,7257,7457,7449,7540,7316,7137,7060,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",152,168,168,164,144,158,152,150,133,142,170,133,119,140
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7598,8048,8441,9413,10617,10729,10537,10001,8830,8877,9056,9257,9836,10272
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3268,3882,3609,4396,4724,5044,4883,4983,4801,5244,5131,4816,4766,4702
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9145,9110,9999,12036,13513,13639,13832,13113,10008,7708,6862,7093,7244,7437
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",54421,56948,59173,66111,72922,75272,75518,71947,65847,66205,66884,66347,67990,69529
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48521,48341,48766,52096,55008,54345,52915,49594,44185,42985,42501,41645,41839,41807
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
