"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",104,103,82,65,75,78,63,63,67,71,72,87,72,107
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",78,86,93,93,112,132,133,126,113,119,124,139,152,168
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",90,108,127,"(D)",124,109,114,117,129,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",3,4,5,"(D)",3,4,5,6,10,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",551,565,591,603,637,640,657,699,703,721,720,721,698,685
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",26,28,28,28,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",525,538,564,575,611,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",231,244,257,"(D)",285,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",265,275,285,292,301,304,314,332,336,346,343,349,322,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",30,19,22,"(D)",25,25,33,40,45,47,45,40,35,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)",123,"(D)","(D)","(D)",129,"(D)","(D)",133,137,132,"(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",8,10,10,9,10,10,"(D)",9,9,9,"(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,2,2,1,"(D)",1,2,2,"(D)",2,2,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,7,8,8,8,8,8,7,7,7,7,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",113,"(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)","(D)",122,125
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",26,26,24,24,25,25,"(D)",22,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",140,134,136,133,134,131,138,138,136,131,132,141,133
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",966,1016,1047,1055,1071,1075,1024,1041,1077,1035,1025,1003,960,923
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",274,289,303,314,307,310,317,340,340,319,313,321,305,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,23,29,29,30,26,25,28,31,34,30,27,27,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",673,705,716,713,735,739,683,674,707,683,683,655,629,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",61,68,82,73,89,109,105,109,150,123,"(D)",129,120,111
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",530,538,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",332,253,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",781,892,868,1056,1156,1342,1381,1361,1319,1430,1146,1158,1103,1054
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2518,2506,2551,2652,2716,2865,3020,3055,2977,2986,2862,2834,2821,2796
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29488,30399,30639,32425,33417,34935,35802,35801,35082,35370,32593,32364,31546,30800
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
