"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",102.981,88.722,79.612,122.187,138.361,110.615,133.654,99.182,100.000,98.367,110.801,92.810,88.201,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.038,89.964,98.645,108.413,117.072,127.092,130.516,120.526,100.000,95.673,91.633,89.444,95.681,96.671
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",105.214,100.157,109.757,112.049,116.985,124.928,124.365,106.806,100.000,105.222,102.797,103.430,105.018,105.916
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.426,85.837,91.582,104.263,108.320,109.126,104.650,110.888,100.000,95.356,94.873,96.372,93.005,89.323
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",109.713,107.167,119.574,137.189,136.633,128.329,119.057,123.706,100.000,107.651,106.258,124.547,127.908,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",137.734,125.548,122.986,135.324,152.720,137.129,110.005,110.128,100.000,96.246,115.784,126.109,122.978,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",45.841,"(D)","(D)","(D)",36.721,32.631,"(D)",57.021,100.000,"(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",47.259,65.726,65.364,79.353,98.520,135.223,100.000,85.069,65.494,53.021,41.898,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",47.474,57.638,65.449,77.418,82.051,84.806,83.089,95.033,100.000,111.032,99.157,109.918,107.906,131.289
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",49.844,"(D)","(D)",58.883,50.141,100.000,77.959,53.809,54.042,53.986,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",95.321,129.602,134.438,162.518,"(D)","(D)",91.289,139.309,100.000,98.697,110.232,109.251,105.051,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",103.757,73.366,72.088,69.967,72.777,76.767,89.581,96.009,100.000,102.585,93.137,95.788,96.500,111.813
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",106.790,109.020,106.385,100.010,99.588,94.099,99.391,88.872,100.000,100.759,107.666,105.119,108.410,158.396
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",98.100,101.195,105.474,97.344,104.294,102.441,105.558,84.250,100.000,103.262,112.148,106.545,107.624,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",102.076,53.762,53.229,53.454,58.050,67.233,84.112,99.584,100.000,103.464,85.924,91.199,90.583,87.842
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.933,99.887,92.967,87.793,87.025,90.179,90.403,104.670,100.000,102.066,98.969,105.545,108.180,106.930
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",86.768,70.233,71.824,69.038,74.740,83.564,109.842,100.000,93.658,90.322,93.728,97.598,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",150.711,151.236,164.894,146.135,137.066,130.965,102.975,97.181,100.000,122.275,113.611,121.565,"(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",78.821,77.515,69.206,79.646,85.336,93.197,100.695,100.000,100.480,103.560,115.945,"(D)",125.740
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",76.847,75.791,68.239,78.933,84.118,92.812,101.593,100.000,99.326,103.838,118.411,115.358,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",123.130,98.654,94.855,79.059,86.987,97.791,97.194,91.844,100.000,111.573,101.239,93.325,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.961,87.371,89.030,91.414,94.506,94.803,93.924,"(D)",100.000,100.115,97.583,"(D)",105.491,112.772
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.852,76.801,78.504,83.904,91.710,93.174,93.439,100.675,100.000,99.762,99.604,102.097,105.460,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",77.650,58.675,"(D)","(D)","(D)","(D)",73.985,86.735,100.000,111.663,"(D)",110.722,135.561,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.394,94.370,101.255,105.134,101.596,104.528,103.455,104.161,100.000,108.766,113.172,114.236,114.749,121.691
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",60.706,63.882,68.287,"(D)","(D)",81.018,91.771,100.000,"(D)","(D)",104.463,100.263,131.744
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",66.723,62.404,69.792,64.902,91.918,100.000,116.068,111.649,144.879,158.043,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",68.507,"(D)","(D)",82.954,91.753,100.000,"(D)","(D)",99.475,93.142,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",99.888,107.391,111.168,"(D)","(D)",107.082,106.139,100.000,"(D)","(D)",115.746,116.977,120.222
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.019,107.771,107.436,111.045,112.021,112.325,110.574,102.407,100.000,98.616,95.442,98.233,97.576,100.776
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.636,96.955,97.437,95.979,98.852,99.687,94.295,94.237,100.000,99.166,102.730,97.923,92.095,88.565
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.518,99.264,102.009,102.476,98.137,98.028,97.631,100.215,100.000,102.091,92.800,88.930,81.973,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",63.182,77.023,98.127,96.352,100.726,86.705,83.229,90.824,100.000,110.575,97.932,88.282,86.751,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.544,97.685,97.022,95.418,98.823,100.459,94.560,93.914,100.000,98.400,103.764,99.104,93.170,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",118.531,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",89.294
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.257,96.437,105.703,110.802,117.146,125.883,126.824,112.110,100.000,101.444,98.376,97.883,101.327,102.260
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",99.182,104.309,108.092,118.205,115.774,115.029,111.536,116.964,100.000,102.880,98.984,90.989,90.569,82.596
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.209,105.910,105.046,116.688,120.134,126.039,119.524,"(D)",100.000,106.639,102.686,"(D)",101.789,97.282
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.509,87.044,89.323,91.562,94.190,97.904,100.750,"(D)",100.000,102.597,97.742,"(D)",102.173,108.693
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5771,5773,5861,6093,6270,6507,6499,6274,6269,6455,6235,6255,6313,6489
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4979,4956,5039,5280,5433,5662,5698,5474,5421,5614,5362,5424,5532,5738
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",58,"(D)",56,81,87,67,46,44,54,53,38,41,54,54
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",40,39,39,67,71,51,31,30,37,38,23,26,36,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",18,"(D)",18,13,14,15,14,14,17,15,15,17,17,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,"(D)","(D)","(D)","(D)",45
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",153,172,174,184,172,168,165,171,140,154,143,119,123,106
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",264,268,247,243,240,257,279,244,282,"(D)","(D)",246,242,250
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",790,"(D)","(D)","(D)","(D)","(D)","(D)",869,891,"(D)","(D)","(D)","(D)",899
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",149,"(D)","(D)","(D)","(D)",159
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",19,20,18,20,16,14,16,14,15,18,16,21,18,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,11,18,"(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",37,38,31,53,50,53,51,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,8,6,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,4,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",742,"(D)","(D)","(D)","(D)",741
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",319,357,361,387,359,428,432,382,394,411,383,384,396,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,9,8,9,10,9,10,11,9,11,13,13,14,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",5,32,32,"(D)",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",101,143,98,116,140,123,149,118,139,184,222,177,182,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",67,57,52,79,90,72,87,64,65,64,72,60,57,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",345,320,351,386,417,452,464,429,356,340,326,318,340,344
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",576,549,601,614,641,684,681,585,548,576,563,567,575,580
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",115,112,119,136,141,142,136,144,130,124,123,125,121,116
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)",3,"(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",15,14,16,19,18,17,16,17,14,15,14,17,17,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,2,"(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",40,37,36,40,45,40,32,32,29,28,34,37,36,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,"(D)","(D)","(D)",1,1,"(D)",2,3,"(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)",13,19,19,22,28,38,28,24,19,15,12,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",145,176,199,236,250,258,253,289,305,338,302,335,329,400
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",33,34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",11,"(D)","(D)",13,11,23,18,12,12,12,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",180,196,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",287,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",8,10,11,13,"(D)","(D)",7,11,8,8,9,9,8,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1023,724,711,690,718,757,884,947,986,1012,919,945,952,1103
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",337,344,336,316,315,297,314,281,316,318,340,332,342,500
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",190,196,204,188,202,198,204,163,193,200,217,206,208,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,"(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",684,361,357,358,389,451,564,668,671,694,576,612,607,589
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",624,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",57,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",570,619,576,544,539,559,560,649,620,633,613,654,670,663
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",282,228,233,224,243,271,357,325,304,293,305,317,"(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",222,223,243,215,202,193,151,143,147,180,167,179,"(D)","(D)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",116,115,102,118,126,138,149,148,148,153,171,"(D)",186
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",103,102,91,106,113,124,136,134,133,139,159,155,"(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",17,13,13,11,12,13,13,13,14,15,14,13,"(D)","(NA)"
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",575,613,624,641,663,665,659,"(D)",701,702,684,"(D)",740,791
"33740","Monroe, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,24
